"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3005,1.99,2.02088618201308,2.01972650210452,2.13484066048234,1.91658363717337,-1,1778,50
0.187,1.99,2.0396489705909,2.03845702472624,2.15522217156747,1.93073155997602,-1,1778,50
0.4915,1.99,1.99173803793215,1.99062769979422,2.09316608919018,1.88957750518614,-1,1778,50
0.7975,1.99,1.94679129722169,1.94575517569926,2.04969943070356,1.84791430182286,-1,1778,50
0.004,1.99,2.14364533677456,2.14226738733269,2.26303569598341,2.02834273077953,-1,1778,50
0.713,1.99,1.96041939679135,1.95936101190882,2.06908130226649,1.86039256117074,-1,1778,50
0.4815,1.99,1.99227054724122,1.9911593162264,2.10318506893945,1.89072424130098,-1,1778,50
0.958,1.99,1.90485911484961,1.9038901877461,2.00171611122683,1.81098466606533,-1,1778,50
0.478,1.99,1.99463762626262,1.9935224224324,2.1040474534488,1.89326812006222,-1,1778,50
0.195,1.99,2.038070136056,2.03688092050242,2.15467047947782,1.92940488904149,-1,1778,50
0.039,1.99,2.08842422263439,2.08714655060859,2.20472357207064,1.97671289723357,-1,1778,50
0.788,1.99,1.94873170773829,1.94769242901819,2.05831704801924,1.85053329487145,-1,1778,50
0.42,1.99,2.00303672343247,2.00190737213261,2.11629622813363,1.90096404740211,-1,1778,50
0.488,1.99,1.99270530596593,1.99159334574004,2.10470082456416,1.89068009714354,-1,1778,50
0.819,1.99,1.94464406833907,1.94361143559791,2.0408365278052,1.84904106565119,-1,1778,50
0.5085,1.99,1.99042305623068,1.989314921605,2.09758897632906,1.88757840512175,-1,1778,50
0.285,1.99,2.02114473531019,2.01998461345786,2.13081421807953,1.91422181366043,-1,1778,50
0.8395,1.99,1.93893724716232,1.93791386161314,2.04482759420353,1.84253444220863,-1,1778,50
0.6605,1.99,1.96875545231128,1.96768334659113,2.07531375183529,1.87281350923168,-1,1778,50
0.5035,1.99,1.99185355822102,1.99074302641323,2.10161972042264,1.8889683277137,-1,1778,50
0.0355,1.99,2.09221349741678,2.09092905369653,2.21280231468332,1.98180692000228,-1,1778,50
0.3325,1.99,2.01421005120464,2.01306175679101,2.12292755512593,1.91443924574307,-1,1778,50
0.4725,1.99,1.99468295996626,1.9935676799883,2.09696717619215,1.89504219557284,-1,1778,50
0.163,1.99,2.04535043755333,2.04414860873299,2.15873780615827,1.94052619632542,-1,1778,50
0.854,1.99,1.93529588317805,1.93427837890094,2.03777755682331,1.8402910670375,-1,1778,50
0.4565,1.99,1.99809139788346,1.99697038609258,2.1052283304352,1.89432428044388,-1,1778,50
0.926,1.99,1.91373867325677,1.9127556817838,2.01236307498156,1.81757198579249,-1,1778,50
0.443,1.99,1.99785386828543,1.99673325635979,2.1110904988161,1.89318702342871,-1,1778,50
0.6555,1.99,1.96931501999541,1.96824199045417,2.07744706472666,1.87113979220411,-1,1778,50
0.579,1.99,1.98182085050971,1.98072708270939,2.08900278974137,1.8822576626347,-1,1778,50
0.8405,1.99,1.93846616356831,1.93744353971801,2.04669982050564,1.84355638411563,-1,1778,50
0.1505,1.99,2.0481772909787,2.04697054854659,2.16739044323928,1.94075755104929,-1,1778,50
0.7805,1.99,1.95006678171391,1.94902532827121,2.05239264449686,1.85016967115167,-1,1778,50
0.1175,1.99,2.05700754961679,2.05578540074785,2.17800130587788,1.95154212943773,-1,1778,50
0.7345,1.99,1.95879319473325,1.95773747742704,2.06680257999907,1.86092660686686,-1,1778,50
0.0575,1.99,2.08188764483242,2.08062161624964,2.20170000240282,1.96867348264661,-1,1778,50
0.168,1.99,2.04582721971346,2.04462456278329,2.15703839999403,1.93929344156797,-1,1778,50
0.1005,1.99,2.06012461790451,2.05889700968982,2.1768470046422,1.94669232065691,-1,1778,50
0.5835,1.99,1.97954112575811,1.97845115147904,2.0851217220935,1.87462347196761,-1,1778,50
0.3595,1.99,2.0104240239965,2.00928216405863,2.11547868087408,1.91049808405649,-1,1778,50
0.335,1.99,2.01494737996753,2.01379783056825,2.12786669101486,1.91160104882614,-1,1778,50
0.384,1.99,2.00634128375117,2.00520634453467,2.11206344597485,1.90488488068497,-1,1778,50
0.8625,1.99,1.93667433284623,1.93565460394591,2.0357885505087,1.83916430000511,-1,1778,50
0.6935,1.99,1.96589142849321,1.96482404564496,2.07460124657339,1.86410179695803,-1,1778,50
0.4505,1.99,1.99663173699996,1.99551318144977,2.0996054354189,1.89447276975928,-1,1778,50
0.016,1.99,2.11607693008353,2.11474947052394,2.2396777406602,2.00225079897479,-1,1778,50
0.6705,1.99,1.96757600327814,1.96650584362427,2.07665797119,1.86580976189457,-1,1778,50
0.4285,1.99,2.00311799829328,2.00198850970697,2.11655743610469,1.90004322569162,-1,1778,50
0.235,1.99,2.02897391076513,2.02780037101372,2.14159876390577,1.92011728523122,-1,1778,50
0.409,1.99,2.00306466092196,2.00193526243197,2.11831643910014,1.90017659363574,-1,1778,50
