"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8785,0.8785,73.5825776790947,66.7960345580017,71.3790360029467,64.5924928818537,72.2822779238731,70.2791534357725,0,1778
0.5185,0.5185,75.5926306861145,68.7448200302686,73.2554984438187,66.4076877879728,72.2822779238731,72.2017382345506,0,1778
0.926,0.926,73.1147191330736,67.013093350545,70.6779063233082,64.5762805407797,72.2822779238731,69.9717115165293,0,1778
0.7125,0.7125,74.739549172817,67.9104242084926,72.3476534412656,65.5185284769412,72.2822779238731,71.3345282486876,0,1778
0.0895,0.0895,78.1655068946146,71.3463344047213,75.6696011942876,68.8504287043943,72.2822779238731,74.7116497868609,0,1778
0.832,0.832,74.1109664375611,67.2002296214215,72.1065271171384,65.1957903009989,72.2822779238731,70.5656023798954,0,1778
0.8655,0.8655,73.862653979284,67.0558030909847,71.4087259966603,64.601875108361,72.2822779238731,70.3947222692117,0,1778
0.2575,0.2575,77.0073959477531,70.0594076249325,74.6625131164682,67.7145247936476,72.2822779238731,73.4328912205907,0,1778
0.6545,0.6545,75.0612318037679,68.3761161449069,72.7448599870252,66.0597443281643,72.2822779238731,71.6079854610152,0,1778
0.973,0.973,72.3471966546569,65.944455941651,70.2852593190392,63.8825186060334,72.2822779238731,69.1752505530524,0,1778
0.3735,0.3735,76.5435763274033,69.3223727062157,74.253548246407,67.0323446252194,72.2822779238731,72.8970707848317,0,1778
0.198,0.198,77.1694500363453,70.4430836948891,75.0383984666086,68.3120321251524,72.2822779238731,73.7551600242778,0,1778
0.414,0.414,76.2124662652055,69.1889853752344,74.0074839417994,66.9840030518283,72.2822779238731,72.6979867767755,0,1778
0.99,0.99,71.7197677450632,65.1289999745505,69.6703916103696,63.0796238398569,72.2822779238731,68.4114364973054,0,1778
0.6045,0.6045,75.2996195176262,68.6192119951006,73.1577698967623,66.4773623742367,72.2822779238731,71.8630365646154,0,1778
0.6205,0.6205,75.0800919743541,68.7879354780353,72.9310226718544,66.6388661755356,72.2822779238731,71.8351102815156,0,1778
0.074,0.074,78.1205751363449,71.3689905204546,75.5665334535014,68.8149488376112,72.2822779238731,74.7535867242392,0,1778
0.189,0.189,77.378271917735,70.3754768820802,75.0082527765886,68.0054577409338,72.2822779238731,73.8007535411586,0,1778
0.854,0.854,73.8488536933774,67.3079376694696,71.5147716676246,64.9738556437168,72.2822779238731,70.5640610779944,0,1778
0.834,0.834,73.9612052052528,67.3591546872594,71.7361534091224,65.1341028911289,72.2822779238731,70.6665463588773,0,1778
0.4665,0.4665,75.796471785405,69.2017547593831,73.5111811219459,66.916464095924,72.2822779238731,72.3832954411652,0,1778
0.083,0.083,78.3091133218121,71.3582963555412,75.9532455027064,69.0024285364355,72.2822779238731,74.7957056822301,0,1778
0.069,0.069,77.9682570951777,71.3529828446499,75.6499807987609,69.034706548233,72.2822779238731,74.7240970272718,0,1778
0.049,0.049,78.7495988954191,71.8197417604369,76.5017128439575,69.5718557089754,72.2822779238731,75.1046125982385,0,1778
0.441,0.441,75.7431490510906,69.2845924703634,73.2169391876734,66.7583826069462,72.2822779238731,72.538954299949,0,1778
0.1375,0.1375,77.6680195893209,70.8233370313396,75.5310582299974,68.6863756720161,72.2822779238731,74.2640739469162,0,1778
0.0635,0.0635,78.4146769915799,71.6412966123107,75.8807325279909,69.1073521487216,72.2822779238731,74.9557336302504,0,1778
0.9515,0.9515,72.9331594281495,66.1797059626426,70.8307971222968,64.07734365679,72.2822779238731,69.4374062662322,0,1778
0.458,0.458,75.7086342716376,69.0704950602809,73.3405497035504,66.7024104921937,72.2822779238731,72.4385221409809,0,1778
0.0205,0.0205,79.1858940454207,72.4647558485076,76.5779060818548,69.8567678849418,72.2822779238731,75.8515306434053,0,1778
0.2985,0.2985,76.566615515496,69.7673814416615,74.2001025212937,67.4008684474593,72.2822779238731,73.1912038853327,0,1778
0.474,0.474,75.7300323971076,69.1723318879286,73.3724484452136,66.8147479360345,72.2822779238731,72.393031015834,0,1778
0.792,0.792,74.1630073116098,67.6765823489165,71.7976942362207,65.3112692735273,72.2822779238731,70.9441625883732,0,1778
0.6585,0.6585,74.8705729094004,68.2997146687227,72.488841096619,65.9179828559413,72.2822779238731,71.573669931782,0,1778
0.7905,0.7905,74.1425808326958,67.7979974082824,72.0668516753974,65.722268250984,72.2822779238731,70.9677036022039,0,1778
0.8255,0.8255,74.0067723721986,67.3929259095142,71.6185993940752,65.0047529313908,72.2822779238731,70.727211692248,0,1778
0.015,0.015,79.2368626016561,72.6101355464839,76.5886132415821,69.9618861864099,72.2822779238731,75.9940284129492,0,1778
0.861,0.861,73.8774277378035,67.1911886022526,71.6998903728885,65.0136512373376,72.2822779238731,70.4607493267629,0,1778
0.514,0.514,75.3481361146338,68.9843280826397,73.2887795732127,66.9249715412187,72.2822779238731,72.2270713083942,0,1778
0.069,0.069,78.3818990854348,71.4149806586205,75.9902246200675,69.0233061932532,72.2822779238731,74.8603688160533,0,1778
0.8695,0.8695,73.7757574029634,67.3477985260534,71.5776181033942,65.1496592264843,72.2822779238731,70.4830602271033,0,1778
0.1225,0.1225,77.628244638993,70.7831645796442,75.4200356612174,68.5749556018686,72.2822779238731,74.3295625696232,0,1778
0.981,0.981,72.1894687555115,65.7350947818306,69.9647842491204,63.5104102754396,72.2822779238731,68.8702201128063,0,1778
0.64,0.64,75.0776100354587,68.4230014273805,72.8714286343782,66.2168200263,72.2822779238731,71.6561178805913,0,1778
0.2945,0.2945,76.5042451326024,69.9266553785799,74.0824601791558,67.5048704251333,72.2822779238731,73.2008870411053,0,1778
0.844,0.844,74.0638829530808,67.26247562453,71.8326409207553,65.0312335922045,72.2822779238731,70.6362185882934,0,1778
0.4205,0.4205,75.9277673308107,69.2553298850319,73.6101922195857,66.9377547738068,72.2822779238731,72.6251079956989,0,1778
0.7055,0.7055,74.6489482192105,67.9830376922218,72.3179225490372,65.6520120220485,72.2822779238731,71.3554426150981,0,1778
0.046,0.046,78.5241158850325,71.8316950528715,76.183362840634,69.490942008473,72.2822779238731,75.2482221928176,0,1778
0.408,0.408,76.190877261931,69.3029041479816,73.7544092267519,66.8664361128024,72.2822779238731,72.6990330220633,0,1778
0.0425,0.0425,78.7155412644193,71.9113883136074,75.9857064826579,69.181553531846,72.2822779238731,75.3046496127227,0,1778
0.748,0.748,74.5264970402252,67.8420451560218,72.0809161785487,65.3964642943453,72.2822779238731,71.1438062387551,0,1778
0.2,0.2,76.7895478079888,70.5716876630715,74.555657275948,68.3377971310307,72.2822779238731,73.6765585910072,0,1778
0.302,0.302,76.6013622792151,69.7817361362288,74.1575038570021,67.3378777140158,72.2822779238731,73.2011747344323,0,1778
0.5985,0.5985,75.1399836905602,68.6187881681185,72.79662685861,66.2754313361683,72.2822779238731,71.8602392563066,0,1778
0.107,0.107,77.6240650714383,71.0431440381701,75.1214448173417,68.5405237840735,72.2822779238731,74.3144109868328,0,1778
0.3235,0.3235,76.3887826010918,69.706714264233,74.1701913724923,67.4881230356335,72.2822779238731,73.0726896498034,0,1778
0.65,0.65,74.8827002868298,68.5741624430195,72.6040226037639,66.2954847599536,72.2822779238731,71.6633184668641,0,1778
0.451,0.451,75.8706465400109,69.0837708194027,73.4417836757531,66.6549079551449,72.2822779238731,72.4609537806866,0,1778
0.9685,0.9685,72.4586166230025,65.8690080159597,70.2693203750798,63.679711768037,72.2822779238731,69.1783829834205,0,1778
0.7065,0.7065,74.7661589700735,68.0549725773552,72.4309453225505,65.7197589298322,72.2822779238731,71.3752821703007,0,1778
0.915,0.915,73.2041850523362,67.0514648840321,70.8669409684829,64.7142208001787,72.2822779238731,70.1304104556693,0,1778
0.236,0.236,76.891679067345,70.1576233727191,74.1813990234809,67.447343328855,72.2822779238731,73.5812037609079,0,1778
0.25,0.25,76.8233809302156,70.085607668391,74.4440410068608,67.7062677450362,72.2822779238731,73.4486633883083,0,1778
0.045,0.045,78.7532188031015,71.7388376028774,76.3350779503147,69.3206967500906,72.2822779238731,75.1793654925055,0,1778
0.193,0.193,77.4060188923094,70.2453238525805,75.1615671043275,68.0008720645986,72.2822779238731,73.8218947298921,0,1778
0.38,0.38,76.1706045194086,69.5044577894587,73.7648558715067,67.0987091415568,72.2822779238731,72.7822300778124,0,1778
0.974,0.974,72.2940403525647,65.749692233652,70.1866283928427,63.64228027393,72.2822779238731,69.0578839577572,0,1778
0.0775,0.0775,78.2360456016423,71.2908772509301,76.0472530920531,69.1020847413408,72.2822779238731,74.7393253692465,0,1778
0.201,0.201,77.144609581348,70.2879853683351,74.77932702724,67.922702814227,72.2822779238731,73.6935590361564,0,1778
0.523,0.523,75.3898892786923,68.7906145924162,73.1009125156097,66.5016378293335,72.2822779238731,72.1819962591559,0,1778
0.1555,0.1555,77.1868377543697,70.5567196898582,74.674581028748,68.0444629642365,72.2822779238731,73.8906365255877,0,1778
0.765,0.765,74.4833505868686,67.6958497931751,72.3388275179642,65.5513267242708,72.2822779238731,71.0822186794973,0,1778
0.045,0.045,78.9657936962956,71.7772197733742,76.616857594705,69.4282836717836,72.2822779238731,75.2073854059271,0,1778
0.9175,0.9175,73.2660873208736,66.5726504884322,71.2271304598696,64.5336936274282,72.2822779238731,69.8487613756296,0,1778
0.467,0.467,75.662211224349,69.27031050506,73.3499564342435,66.9580557149545,72.2822779238731,72.4177132087928,0,1778
0.75,0.75,74.4089653404911,67.9912954389673,72.0941137194816,65.6764438179578,72.2822779238731,71.1977835281874,0,1778
0.8265,0.8265,74.1168546799587,67.3561946697891,71.9819656503913,65.2213056402217,72.2822779238731,70.7371159326433,0,1778
0.0675,0.0675,78.1284125873749,71.3176803220279,75.5553427814109,68.7446105160639,72.2822779238731,74.7873869426577,0,1778
0.607,0.607,75.2249733725187,68.5812824210263,72.9647077835113,66.3210168320188,72.2822779238731,71.9203752074589,0,1778
0.107,0.107,77.7896963100913,71.0828147927915,75.2561259153164,68.5492443980167,72.2822779238731,74.4883110568821,0,1778
0.922,0.922,73.3252964451646,66.4097430636236,71.3866643119877,64.4711109304468,72.2822779238731,69.8035565916406,0,1778
0.2725,0.2725,76.7454938812615,70.0151628165502,74.3108836441921,67.5805525794808,72.2822779238731,73.3942119688838,0,1778
0.271,0.271,76.7179244133462,70.041897819194,74.3552258472138,67.6791992530616,72.2822779238731,73.2901794928394,0,1778
0.235,0.235,76.9919867637888,70.0517086150595,74.6647592359185,67.7244810871892,72.2822779238731,73.5695940850938,0,1778
0.516,0.516,75.4194411444471,69.1435588079115,73.2071631932456,66.93128085671,72.2822779238731,72.2172719005591,0,1778
0.029,0.029,79.5631562849663,72.1685447739265,77.1559414666256,69.7613299555858,72.2822779238731,75.8416982104208,0,1778
0.5225,0.5225,75.6100066852358,69.0034932670897,73.2336625536926,66.6271491355465,72.2822779238731,72.2243235994661,0,1778
0.1685,0.1685,77.1924565109551,70.6457267636578,74.8551656464627,68.3084358991654,72.2822779238731,73.8831841009132,0,1778
0.8315,0.8315,74.0173113744044,67.3847075148041,71.7486217712148,65.1160179116145,72.2822779238731,70.7101604054183,0,1778
0.4375,0.4375,75.8157437162569,69.5450758947687,73.4428843277463,67.1722165062581,72.2822779238731,72.6077054965031,0,1778
