"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.246,0.246,66.9561592023699,42.8933425863618,59.5238095238095,35.4609929078014,50.8801502186407,54.9450549450549,-1,100
0.812,0.812,55.0591211701087,40.5367459549624,44.6428571428571,30.1204819277108,50.8801502186407,47.6190476190476,-1,100
0.9275,0.9275,53.4935678329701,33.1969245855071,47.6190476190476,27.3224043715847,50.8801502186407,43.1034482758621,-1,100
0.496,0.496,60.892088835427,41.2576464535907,53.1914893617021,33.5570469798658,50.8801502186407,51.0204081632653,-1,100
0.3895,0.3895,64.343362573036,41.308964538638,56.8181818181818,33.7837837837838,50.8801502186407,52.6315789473684,-1,100
0.733,0.733,57.9339202575641,38.1037163782805,50.5050505050505,30.6748466257669,50.8801502186407,47.6190476190476,-1,100
0.033,0.033,68.9037321549747,50.3179418364818,56.1797752808989,37.593984962406,50.8801502186407,59.5238095238095,-1,100
0,0,71.5371250172952,56.8718386128783,54.3478260869565,39.6825396825397,50.8801502186407,64.1025641025641,-1,100
0.7355,0.7355,57.4140346198104,38.9649847458789,49.5049504950495,31.055900621118,50.8801502186407,48.0769230769231,-1,100
0.502,0.502,63.0480066191916,39.1588522952546,54.9450549450549,31.055900621118,50.8801502186407,51.0204081632653,-1,100
0.714,0.714,59.0945267145246,34.870539333532,51.5463917525773,27.3224043715847,50.8801502186407,47.1698113207547,-1,100
0.1125,0.1125,66.0703474341177,47.0965155106455,54.9450549450549,35.9712230215827,50.8801502186407,56.8181818181818,-1,100
0.7355,0.7355,58.8084541483243,37.9369090215138,51.5463917525773,30.6748466257669,50.8801502186407,47.6190476190476,-1,100
0.637,0.637,60.5528326625386,38.2562886268642,54.3478260869565,32.0512820512821,50.8801502186407,49.0196078431373,-1,100
0.749,0.749,57.3261981498096,39.7531311871755,49.0196078431373,31.4465408805031,50.8801502186407,48.0769230769231,-1,100
0.157,0.157,64.8302482544075,46.714306225422,54.3478260869565,36.231884057971,50.8801502186407,55.5555555555556,-1,100
0.807,0.807,56.3682952391297,37.5865106806461,48.5436893203883,29.7619047619048,50.8801502186407,46.7289719626168,-1,100
0.984,0.984,49.9177832327114,30.9225208746171,44.2477876106195,25.2525252525252,50.8801502186407,40,-1,100
0.7255,0.7255,57.3398022416034,38.8907523676719,49.5049504950495,31.055900621118,50.8801502186407,48.0769230769231,-1,100
0.475,0.475,59.8777741984175,42.0524622554586,50.5050505050505,32.6797385620915,50.8801502186407,51.0204081632653,-1,100
0.58,0.58,60.7745174472435,39.392938499875,52.6315789473684,31.25,50.8801502186407,50,-1,100
0.589,0.589,58.9746377288327,41.2327022449617,50,32.258064516129,50.8801502186407,50,-1,100
0.309,0.309,62.860705867157,43.0025498387882,53.1914893617021,33.3333333333333,50.8801502186407,53.1914893617021,-1,100
0.735,0.735,57.340309530603,37.222435791512,49.0196078431373,28.9017341040462,50.8801502186407,47.6190476190476,-1,100
0.819,0.819,56.6482795773763,35.5500136814225,50,28.9017341040462,50.8801502186407,45.8715596330275,-1,100
0.789,0.789,56.1597833411508,38.6719946418805,48.5436893203883,31.055900621118,50.8801502186407,47.1698113207547,-1,100
0.261,0.261,63.4633852922303,43.4837282157991,53.763440860215,33.7837837837838,50.8801502186407,53.763440860215,-1,100
0.208,0.208,60.8511998062627,45.8868595107966,48.0769230769231,33.112582781457,50.8801502186407,53.763440860215,-1,100
0.4015,0.4015,60.9444543489028,42.6974683599814,50.5050505050505,32.258064516129,50.8801502186407,52.0833333333333,-1,100
0.909,0.909,54.3158482281175,35.7174654787913,47.1698113207547,28.5714285714286,50.8801502186407,44.6428571428571,-1,100
0.5755,0.5755,59.0156087026568,40.8627424606186,50,31.8471337579618,50.8801502186407,50,-1,100
0.243,0.243,64.1886521767028,44.2089951002715,53.763440860215,33.7837837837838,50.8801502186407,54.3478260869565,-1,100
0.0155,0.0155,68.2749599145712,51.8059217064025,54.3478260869565,37.8787878787879,50.8801502186407,60.2409638554217,-1,100
0.3925,0.3925,61.192999734658,42.5350829875693,50.5050505050505,31.8471337579618,50.8801502186407,52.0833333333333,-1,100
0.005,0.005,72.4066484254719,54.267113541751,58.1395348837209,40,50.8801502186407,63.2911392405063,-1,100
0.2165,0.2165,64.6045370703261,45.5633184323332,53.763440860215,34.7222222222222,50.8801502186407,54.9450549450549,-1,100
0.238,0.238,64.3958646899499,45.0721931923654,55.5555555555556,36.231884057971,50.8801502186407,54.3478260869565,-1,100
0.2375,0.2375,63.8516792424199,45.2995059878387,53.763440860215,35.2112676056338,50.8801502186407,54.3478260869565,-1,100
0.266,0.266,62.9944482163397,44.845627889661,52.6315789473684,34.4827586206897,50.8801502186407,53.763440860215,-1,100
0.1995,0.1995,64.6593143844971,45.4285451537279,54.9450549450549,35.7142857142857,50.8801502186407,54.9450549450549,-1,100
0.977,0.977,50.5908382381316,33.0469785890088,43.859649122807,26.3157894736842,50.8801502186407,41.6666666666667,-1,100
0.54,0.54,62.2401684056399,39.346395511867,54.9450549450549,32.0512820512821,50.8801502186407,50.5050505050505,-1,100
0.9245,0.9245,53.2915854983559,37.1336855281858,44.2477876106195,28.0898876404494,50.8801502186407,45.045045045045,-1,100
0.49,0.49,60.9271960305037,41.6388687940554,51.5463917525773,32.258064516129,50.8801502186407,51.0204081632653,-1,100
0.236,0.236,63.7248907870211,45.1069172818295,52.6315789473684,34.0136054421769,50.8801502186407,54.3478260869565,-1,100
0.697,0.697,57.3256423518676,39.8270766605309,47.6190476190476,30.1204819277108,50.8801502186407,48.5436893203883,-1,100
0.919,0.919,53.0424692766811,36.406515140727,45.045045045045,28.4090909090909,50.8801502186407,44.6428571428571,-1,100
0.2855,0.2855,64.0008369773122,44.0208169972923,54.9450549450549,34.965034965035,50.8801502186407,53.763440860215,-1,100
0.96,0.96,52.5691906427065,32.7217836935365,47.1698113207547,27.3224043715847,50.8801502186407,42.0168067226891,-1,100
0.0875,0.0875,64.7930966921214,48.0979576953828,53.1914893617021,36.4963503649635,50.8801502186407,56.8181818181818,-1,100
