"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.711,100,97.0931946006749,85,119.588088740975,84.4323315060843,1,1778,50
0.4665,100,103.324146981627,87,134.317992605277,87.7164037413847,1,1778,50
0.5485,100,101.075412448444,87,126.420610598327,87.4210569711015,1,1778,50
0.8885,100,91.6379961433392,83,110.522677787721,81.0347700261909,1,1778,50
0.4735,100,102.792800899888,90,128.906121402041,88.8890538239503,1,1778,50
0.9225,100,91.1643232095988,87,107.222050984056,81.9845650447988,1,1778,50
0.8555,100,93.7973003374578,89,111.550034422878,83.7634202496496,1,1778,50
0.3225,100,106.046525434321,90,136.969279496975,90.3991230879545,1,1778,50
0.9065,100,91.0388310836146,86,111.580202362062,80.8214080068113,1,1778,50
0.7675,100,95.556559336333,85,117.08557472247,83.5279658521501,1,1778,50
0.5915,100,100.054590832396,86,125.534120978246,85.8019781211027,1,1778,50
0.9295,100,90.5524309461317,85,107.523374988483,80.976376956987,1,1778,50
0.824,100,94.6379961433392,86,114.988383106494,84.0024438489014,1,1778,50
0.9305,100,86.9943757030371,77,109.945272818169,75.6315093600293,1,1778,50
0.491,100,101.792800899888,89,126.619138770212,87.7037656918465,1,1778,50
0.718,100,97.3697272215973,88,120.677815949059,84.570884003052,1,1778,50
0.96,100,88.9074547499744,86,102.99641553213,81.0572684165905,1,1778,50
0.784,100,95.9949381327334,87,114.124164804285,85.108545328148,1,1778,50
0.908,100,91.0954443194601,83,108.908899125685,80.5572783055601,1,1778,50
0.9125,100,92.04772215973,88,108.741797234003,83.0534395287164,1,1778,50
0.831,100,94.037706224222,87,114.981217667658,82.2956721108529,1,1778,50
0.93,100,90.69848143982,88,107.117062504593,81.7541061695898,1,1778,50
0.9075,100,90.5582466254218,83,109.000438249619,80.1555594844651,1,1778,50
0.634,100,99.2799292945525,89,120.545979434098,87.8848933198621,1,1778,50
0.769,100,96.0776621672291,86,116.700146560015,84.723855528212,1,1778,50
0.322,100,105.991001124859,90,137.327034549948,90.2495879807692,1,1778,50
0.943,100,88.542898046835,84,105.686794531892,78.8348924969187,1,1778,50
0.733,100,96.3919010123735,82,126.006426863579,81.9778273135229,1,1778,50
0.943,100,88.0596526996625,83,106.73356192704,78.8003348304271,1,1778,50
0.863,100,93.4969066366704,88,111.470518799756,83.5388781119852,1,1778,50
0.8325,100,95.1643232095988,91,111.552953285746,85.851442760276,1,1778,50
0.559,100,100.992125984252,87,125.188195871657,87.7036626883048,1,1778,50
0.1755,100,113.150824896888,85,159.396102102686,92.8265834487681,1,1778,50
0.5905,100,100.391901012373,86,127.614244007752,86.8560262849675,1,1778,50
0.2235,100,109.631246986984,89,144.897995605438,92.5252172027384,1,1778,50
0.1515,100,115.883745781777,87,162.685494599992,93.1558775634851,1,1778,50
0.839,100,93.9949381327334,85,112.75868422744,83.1236729788462,1,1778,50
0.828,100,94.3286464191976,86,113.373967212429,83.7222986709972,1,1778,50
0.593,100,100.064639241523,88,123.517551807145,86.8564656929096,1,1778,50
0.928,100,90.3303337082865,85,106.747702356037,82.1962048869711,1,1778,50
0.873,100,93.2464848143982,87,110.550644506284,83.4380882633146,1,1778,50
0.675,100,98.556559336333,88,120.40870975419,86.8231079544152,1,1778,50
0.9515,100,88.7824602281858,83,105.025489685632,79.9262520903312,1,1778,50
0.988,100,83.5616212035995,82,95.3294931943443,77.0197537867703,1,1778,50
0.28,100,106.890494938133,90,135.684389807328,91.1238817458352,1,1778,50
0.9295,100,90.5694198939418,87,107.957285436456,81.4491184885745,1,1778,50
0.7975,100,95.3836082989626,86,116.725768579946,84.1429789286524,1,1778,50
0.726,100,96.8827646544182,86,118.275051323979,84.4912492992325,1,1778,50
0.9335,100,90.8912301140929,88,105.33964526489,81.9766889298863,1,1778,50
0.9065,100,91.0388310836146,86,108.39679617214,80.9083259809139,1,1778,50
