"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.368,85.15,85.2220518559556,85.1503364953968,85.6499982753193,84.7789012694328,-1,1e+05,50
0.625,85.15,85.0768244601177,85.0053546573006,85.498162062679,84.6283208796948,-1,1e+05,50
0.219,85.15,85.3125458932768,85.2406773081015,85.7330563160994,84.8840031027927,-1,1e+05,50
0.7175,85.15,85.0249282828816,84.9535461266747,85.4582593636029,84.5826258222943,-1,1e+05,50
0.7815,85.15,84.9817883056311,84.9104789669356,85.4133806546315,84.5347237681747,-1,1e+05,50
0.419,85.15,85.1955752996952,85.123904738383,85.6428839975284,84.7623838584364,-1,1e+05,50
0.057,85.15,85.507491352028,85.4352921299196,85.9252939459027,85.0754880709235,-1,1e+05,50
0.9565,85.15,84.7596490671329,84.6887140974053,85.1845217426899,84.3286252057413,-1,1e+05,50
0.655,85.15,85.0616314259327,84.9901872879463,85.4669285253902,84.650807861545,-1,1e+05,50
0.1265,85.15,85.3960631303885,85.3240529887625,85.8016989482009,84.9789677713553,-1,1e+05,50
0.38,85.15,85.2183828116213,85.1466736600468,85.65021868141,84.7938014592544,-1,1e+05,50
0.007,85.15,85.6583967226086,85.5859410371065,86.0815799818705,85.2295756235918,-1,1e+05,50
0.856,85.15,84.9197967808181,84.8485920148277,85.3576191960615,84.4856324304317,-1,1e+05,50
0.7635,85.15,84.9914740800101,84.9201483955815,85.4143718663669,84.5435940227992,-1,1e+05,50
0.1415,85.15,85.3786739152294,85.3066932586966,85.8097535762767,84.9422987926883,-1,1e+05,50
0.9815,85.15,84.6743399095021,84.6035484487973,85.0967052601931,84.2462976253307,-1,1e+05,50
0.023,85.15,85.6066785108688,85.5343107715376,86.0384617965858,85.1549698081269,-1,1e+05,50
0.927,85.15,84.8313943906276,84.7603386168747,85.2673888598876,84.3723847245943,-1,1e+05,50
0.704,85.15,85.0362508910827,84.9648496168892,85.4547515289261,84.6171218150845,-1,1e+05,50
0.394,85.15,85.2099086140156,85.1382138019772,85.629742616695,84.7749689386915,-1,1e+05,50
0.888,85.15,84.8685442695899,84.7974259029069,85.3154524141013,84.4374497746459,-1,1e+05,50
0.7555,85.15,84.9970770912841,84.9257419503475,85.4471415459413,84.5511305632712,-1,1e+05,50
0.3005,85.15,85.2676958330353,85.1959032084573,85.7170671265101,84.8405915773621,-1,1e+05,50
0.597,85.15,85.0966224795768,85.0251192260483,85.5006667897838,84.6597254330074,-1,1e+05,50
0.994,85.15,84.6054753928523,84.5347996717142,85.0325902105329,84.1648452657323,-1,1e+05,50
0.623,85.15,85.0735109693948,85.002046764284,85.4946770145591,84.6328893750515,-1,1e+05,50
0.008,85.15,85.6776456699046,85.6051572381831,86.088690788349,85.2594896004823,-1,1e+05,50
0.443,85.15,85.1743585957444,85.1027239237339,85.61941552168,84.709608615483,-1,1e+05,50
0.5985,85.15,85.0902735994492,85.0187810738331,85.5192423660991,84.6405588824127,-1,1e+05,50
0.925,85.15,84.8427821224223,84.7717071646826,85.2754417703317,84.4056723987699,-1,1e+05,50
0.7915,85.15,84.9824541770876,84.911143714726,85.4162343103829,84.5592590543364,-1,1e+05,50
0.069,85.15,85.4728483892756,85.4007079787012,85.8830509271461,85.052970827927,-1,1e+05,50
5e-04,85.15,85.7382627817267,85.6656711801682,86.1627133526983,85.3272580689709,-1,1e+05,50
0.66,85.15,85.0541461810291,84.9827146857983,85.4889166667815,84.6098919411571,-1,1e+05,50
0.7545,85.15,84.9929144948282,84.9215863793928,85.4408506872081,84.5375634580047,-1,1e+05,50
0.937,85.15,84.8073679749794,84.7363526680901,85.2533939972103,84.3891194564619,-1,1e+05,50
0.9485,85.15,84.7830748229141,84.7121004204346,85.2338933357005,84.3392885372694,-1,1e+05,50
0.4095,85.15,85.1990754240198,85.1273989411786,85.6381999248764,84.7845963539017,-1,1e+05,50
0.164,85.15,85.3550184592318,85.2830779031238,85.7596286091105,84.9262723018069,-1,1e+05,50
0.409,85.15,85.1998143920524,85.12813665899,85.6238514770496,84.7357229828153,-1,1e+05,50
0.4965,85.15,85.1455307489898,85.0739448265862,85.5714579435082,84.7107744223412,-1,1e+05,50
0.981,85.15,84.6803113529727,84.6095098516944,85.1297650616091,84.2234142074351,-1,1e+05,50
0.3935,85.15,85.2148462448895,85.1431430778582,85.6535344529575,84.7790461499393,-1,1e+05,50
0.4035,85.15,85.1993541688054,85.1276772143718,85.6203224313975,84.7688381434743,-1,1e+05,50
0.378,85.15,85.2198498104437,85.1481381763551,85.6452369826017,84.7667328464859,-1,1e+05,50
0.063,85.15,85.4865998927578,85.4144361398456,85.910206879376,85.0616496007491,-1,1e+05,50
0.7875,85.15,84.9622790047427,84.8910025843028,85.3991618987868,84.5270188136799,-1,1e+05,50
0.305,85.15,85.2621312386607,85.190348035796,85.6815209554842,84.8221626409972,-1,1e+05,50
0.72,85.15,85.0205099577783,84.9491352611271,85.4409703151639,84.5666713305677,-1,1e+05,50
0.766,85.15,84.9974079781237,84.9260722787117,85.4244641666128,84.5530202821436,-1,1e+05,50
