"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3125,0.3125,62.5390619484026,43.8303312073901,53.1914893617021,34.4827586206897,51.0022942393838,53.1914893617021,-1,100
0.5085,0.5085,62.0058592872318,40.9913665336086,54.3478260869565,33.3333333333333,51.0022942393838,51.0204081632653,-1,100
0.8965,0.8965,54.2090469357349,33.137885087874,48.5436893203883,27.4725274725275,51.0022942393838,43.859649122807,-1,100
0.202,0.202,66.3285673968399,44.8285260506066,57.4712643678161,35.9712230215827,51.0022942393838,55.5555555555556,-1,100
0.5705,0.5705,59.9172612823215,40.4221515810262,51.5463917525773,32.0512820512821,51.0022942393838,50,-1,100
0.9125,0.9125,54.6878129292387,33.1711506358774,48.5436893203883,27.027027027027,51.0022942393838,43.4782608695652,-1,100
0.478,0.478,62.0299683343997,41.1612643162899,53.763440860215,32.8947368421053,51.0022942393838,51.5463917525773,-1,100
0.2565,0.2565,64.6185665899009,43.545769655035,55.5555555555556,34.4827586206897,51.0022942393838,54.3478260869565,-1,100
0.451,0.451,62.182258418739,41.042051108319,53.1914893617021,32.0512820512821,51.0022942393838,51.5463917525773,-1,100
0.8175,0.8175,56.6495147541324,35.5536551681738,49.5049504950495,28.4090909090909,51.0022942393838,45.8715596330275,-1,100
0.3695,0.3695,61.8314780897051,42.6582036844015,51.0204081632653,31.8471337579618,51.0022942393838,52.6315789473684,-1,100
0.352,0.352,64.5846396155555,41.9619113145224,56.1797752808989,33.5570469798658,51.0022942393838,53.1914893617021,-1,100
0.5025,0.5025,60.9862018198595,41.6978745834112,51.5463917525773,32.258064516129,51.0022942393838,51.0204081632653,-1,100
0.422,0.422,62.9312820660732,40.4178412058581,53.763440860215,31.25,51.0022942393838,52.0833333333333,-1,100
0.5065,0.5065,63.2335039585092,39.3235180232069,55.5555555555556,31.6455696202532,51.0022942393838,51.0204081632653,-1,100
0.4985,0.4985,61.2587975489719,40.9620450293751,53.1914893617021,32.8947368421053,51.0022942393838,51.0204081632653,-1,100
0.5805,0.5805,59.5414201429897,39.84445044602,50,30.3030303030303,51.0022942393838,50,-1,100
0.8615,0.8615,56.9836777574833,32.464313031933,51.5463917525773,27.027027027027,51.0022942393838,44.2477876106195,-1,100
0.857,0.857,56.2007975286952,36.6359667941247,49.5049504950495,29.940119760479,51.0022942393838,45.8715596330275,-1,100
0.1215,0.1215,68.3583905958362,45.8521611930551,57.4712643678161,34.965034965035,51.0022942393838,58.1395348837209,-1,100
0.296,0.296,63.6636768095883,43.4274772342168,52.0833333333333,31.8471337579618,51.0022942393838,53.763440860215,-1,100
0.059,0.059,66.5836532163657,49.666359983283,52.6315789473684,35.7142857142857,51.0022942393838,58.1395348837209,-1,100
0.0465,0.0465,66.1683222223739,50.033093639969,52.6315789473684,36.4963503649635,51.0022942393838,58.1395348837209,-1,100
0.419,0.419,62.8400696674766,41.9713656493668,53.763440860215,32.8947368421053,51.0022942393838,52.0833333333333,-1,100
0.268,0.268,65.2359314568856,43.5389147966763,56.1797752808989,34.4827586206897,51.0022942393838,54.3478260869565,-1,100
0.371,0.371,61.9117670969184,44.0039417151101,51.0204081632653,33.112582781457,51.0022942393838,52.6315789473684,-1,100
0.983,0.983,50.3987053878667,25.8919556474721,46.7289719626168,22.2222222222222,51.0022942393838,37.593984962406,-1,100
0.3375,0.3375,63.5334743202609,43.668406853994,54.3478260869565,34.4827586206897,51.0022942393838,53.1914893617021,-1,100
0.542,0.542,59.0477417780795,41.5599530788092,48.5436893203883,31.055900621118,51.0022942393838,50.5050505050505,-1,100
0.4965,0.4965,62.5273972418849,40.6949250782869,54.9450549450549,33.112582781457,51.0022942393838,51.0204081632653,-1,100
0.2205,0.2205,67.1704810758622,43.8079445718989,58.8235294117647,35.4609929078014,51.0022942393838,55.5555555555556,-1,100
0.362,0.362,62.187864277682,43.5698907724904,52.6315789473684,34.0136054421769,51.0022942393838,52.6315789473684,-1,100
