"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,21,21,23.16014981,19.16016981,1,1e+05,50
1,200,30.2499375,24,50.566767656625,20.317010156625,1,1e+05,50
1,200,23.12499875,23,30.698017630875,19.698087630875,1,1e+05,50
1,200,21.99999,21,25.5055469275,20.5055769275,1,1e+05,50
1,200,25.2499775,23,36.027731924875,19.527856924875,1,1e+05,50
1,200,27.499955,23,42.268198092875,20.768373092875,1,1e+05,50
1,200,23.99997,21,27.42515493625,21.42518493625,1,1e+05,50
1,200,20.499995,20,25.41916604625,17.91921104625,1,1e+05,50
1,200,21.99999,21,24.736138775,20.736158775,1,1e+05,50
1,200,23.99997,21,27.25916597125,21.25918597125,1,1e+05,50
1,200,20,20,20.8537452775,19.3537502775,1,1e+05,50
1,200,22.166665,22,28.06514458975,19.06520458975,1,1e+05,50
1,200,26.499955,22,37.99540553625,20.49553053625,1,1e+05,50
1,200,22.99998,21,30.699179237375,19.699259237375,1,1e+05,50
1,200,22.99997,20,26.509112465,20.509142465,1,1e+05,50
1,200,20,20,22.201982185,19.202002185,1,1e+05,50
1,200,21,21,23.1945663275,19.1945863275,1,1e+05,50
1,200,20,20,22.900642395,17.900672395,1,1e+05,50
1,200,23.99997,21,31.974636604375,19.974716604375,1,1e+05,50
1,200,20.499995,20,24.115470745,18.115500745,1,1e+05,50
1,200,25.2499775,23,36.840587433,19.340712433,1,1e+05,50
1,200,21.99999,21,25.4997135875,20.4997435875,1,1e+05,50
1,200,21.499995,21,26.312521074375,18.812566074375,1,1e+05,50
1,200,20.499995,20,24.187241310625,18.187271310625,1,1e+05,50
1,200,33.9999,24,54.667498768875,24.667738768875,1,1e+05,50
1,200,24.499985,23,35.711955209375,19.212080209375,1,1e+05,50
1,200,20.499995,20,24.2683863425,18.2684163425,1,1e+05,50
1,200,21.499995,21,26.3983745975,18.8984195975,1,1e+05,50
1,200,19,19,20.0742411625,18.0742511625,1,1e+05,50
1,200,22.99999,22,28.578255016875,19.578315016875,1,1e+05,50
1,200,21.2499975,21,26.475135728125,18.475195728125,1,1e+05,50
1,200,21,21,22.21328363375,20.21329363375,1,1e+05,50
1,200,22.99999,22,28.655046095625,19.655106095625,1,1e+05,50
1,200,29.99992,22,48.1774301,22.1776401,1,1e+05,50
1,200,20,20,21.249491415,19.249501415,1,1e+05,50
1,200,21.166665,21,27.127140273125,18.127200273125,1,1e+05,50
1,200,20,20,21.062991065,19.063001065,1,1e+05,50
1,200,20,20,21.23928364375,19.23929364375,1,1e+05,50
1,200,20,20,20.5112452725,19.0112502725,1,1e+05,50
1,200,23.99998,22,31.629896326875,20.629976326875,1,1e+05,50
1,200,22.2499975,22,28.1572349255,19.1572949255,1,1e+05,50
1,200,23.99998,22,31.468106503125,20.468186503125,1,1e+05,50
1,200,20.499995,20,25.4830407875,17.9830857875,1,1e+05,50
1,200,24.99997,22,32.89161619625,20.89169619625,1,1e+05,50
1,200,23.99998,22,31.471431314875,20.471511314875,1,1e+05,50
1,200,22.99998,21,29.06022557375,20.06028557375,1,1e+05,50
1,200,26.499955,22,38.99816772675,19.99831772675,1,1e+05,50
1,200,20,20,22.23794072875,18.23796072875,1,1e+05,50
1,200,21,21,23.02627441875,20.02629441875,1,1e+05,50
1,200,21.99999,21,26.391653073,19.891698073,1,1e+05,50
