"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.166,0.166,47.1125,37.1125,45,35,39.9303,42,1,316
0.385,0.385,45.832,36.832,44,35,39.9303,41,1,316
0.018,0.018,54.0725,40.0725,54,40,39.9303,47,1,316
0.048,0.048,46.335,39.335,43,36,39.9303,43,1,316
0.0075,0.0075,51.277,41.277,47,37,39.9303,46,1,316
0.475,0.475,44.3515,35.3515,42,33,39.9303,40,1,316
0.557,0.557,43.7885,35.7885,41,33,39.9303,40,1,316
0.041,0.041,49.889,39.889,47,37,39.9303,45,1,316
0.1325,0.1325,47.636,37.636,46,36,39.9303,43,1,316
0.249,0.249,46.75,36.75,45,35,39.9303,42,1,316
0.9815,0.9815,39.4745,28.4745,40,29,39.9303,34,1,316
0.2955,0.2955,44.5495,37.5495,42,35,39.9303,41,1,316
0.92,0.92,40.7555,34.7555,38,32,39.9303,38,1,316
0.025,0.025,50.5245,39.5245,49,38,39.9303,45,1,316
0.6465,0.6465,43.328,34.328,41,32,39.9303,39,1,316
0.1235,0.1235,49.121,37.121,48,36,39.9303,43,1,316
0.0455,0.0455,48.9885,38.9885,46,36,39.9303,44,1,316
0.5845,0.5845,46.1565,33.1565,46,33,39.9303,39,1,316
0.71,0.71,42.6785,34.6785,41,33,39.9303,39,1,316
0.986,0.986,39.3675,32.3675,38,31,39.9303,36,1,316
0.9895,0.9895,39.748,33.748,38,32,39.9303,37,1,316
0.0985,0.0985,46.7125,38.7125,44,36,39.9303,43,1,316
0.113,0.113,46.118,38.118,42,34,39.9303,42,1,316
0.9795,0.9795,39.016,32.016,37,30,39.9303,36,1,316
0.258,0.258,49.166,36.166,50,37,39.9303,42,1,316
0.3175,0.3175,45.316,36.316,43,34,39.9303,41,1,316
0.1935,0.1935,46.525,37.525,44,35,39.9303,42,1,316
0.551,0.551,43.7965,35.7965,42,34,39.9303,40,1,316
0.1025,0.1025,45.257,38.257,42,35,39.9303,42,1,316
0.0215,0.0215,49.6975,40.6975,46,37,39.9303,45,1,316
0.3915,0.3915,43.958,35.958,41,33,39.9303,40,1,316
0.8705,0.8705,42.1845,32.1845,41,31,39.9303,37,1,316
0.144,0.144,45.9965,36.9965,45,36,39.9303,42,1,316
0.585,0.585,42.976,34.976,41,33,39.9303,39,1,316
0.8485,0.8485,42.3315,31.3315,42,31,39.9303,37,1,316
0.779,0.779,42.0175,34.0175,40,32,39.9303,38,1,316
0.2815,0.2815,44.368,37.368,41,34,39.9303,41,1,316
0.4655,0.4655,45.209,34.209,45,34,39.9303,40,1,316
0.0665,0.0665,48.6755,38.6755,46,36,39.9303,44,1,316
0.3205,0.3205,44.6705,36.6705,41,33,39.9303,41,1,316
0.02,0.02,48.032,40.032,44,36,39.9303,44,1,316
0.994,0.994,38.6285,29.6285,39,30,39.9303,34,1,316
0.0635,0.0635,48.662,38.662,46,36,39.9303,44,1,316
0.75,0.75,42.722,35.722,41,34,39.9303,39,1,316
0.0455,0.0455,49.239,39.239,47,37,39.9303,44,1,316
0.2545,0.2545,45.076,36.076,43,34,39.9303,41,1,316
0.506,0.506,44.651,34.651,43,33,39.9303,40,1,316
0.6315,0.6315,43.309,34.309,42,33,39.9303,39,1,316
0.2295,0.2295,47.4935,36.4935,47,36,39.9303,42,1,316
0.5745,0.5745,42.9525,33.9525,41,32,39.9303,39,1,316
0.9095,0.9095,41.57,30.57,42,31,39.9303,36,1,316
0.4505,0.4505,43.297,36.297,40,33,39.9303,40,1,316
0.6285,0.6285,43.209,34.209,41,32,39.9303,39,1,316
0.279,0.279,50.915,35.915,51,36,39.9303,43,1,316
0.5035,0.5035,44.5665,35.5665,44,35,39.9303,40,1,316
0.725,0.725,42.799,34.799,41,33,39.9303,39,1,316
0.462,0.462,44.274,35.274,42,33,39.9303,40,1,316
0.5325,0.5325,43.7075,35.7075,41,33,39.9303,40,1,316
0.9495,0.9495,40.49,33.49,38,31,39.9303,37,1,316
0.0185,0.0185,49.6645,40.6645,47,38,39.9303,45,1,316
0.264,0.264,47.6655,36.6655,46,35,39.9303,42,1,316
0.5445,0.5445,44.791,34.791,43,33,39.9303,40,1,316
0.0275,0.0275,52.931,38.931,52,38,39.9303,46,1,316
0.43,0.43,44.1725,36.1725,42,34,39.9303,40,1,316
