"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4705,0.4705,196.33,183.33,185,172,189.46732,190,1,1000
0.67,0.67,194.018,181.018,186,173,189.46732,188,1,1000
0.7885,0.7885,193.1745,180.1745,186,173,189.46732,187,1,1000
0.9175,0.9175,190.5345,176.5345,185,171,189.46732,184,1,1000
0.4005,0.4005,195.8,183.8,187,175,189.46732,190,1,1000
0.5545,0.5545,194.9495,182.9495,186,174,189.46732,189,1,1000
0.646,0.646,193.6415,181.6415,184,172,189.46732,188,1,1000
0.803,0.803,193.3455,180.3455,186,173,189.46732,187,1,1000
0.3215,0.3215,197.943,183.943,189,175,189.46732,191,1,1000
0.4145,0.4145,196.812,182.812,192,178,189.46732,190,1,1000
0.5685,0.5685,195.1765,181.1765,188,174,189.46732,189,1,1000
0.0495,0.0495,201.5455,187.5455,192,178,189.46732,195,1,1000
0.185,0.185,199.4365,186.4365,190,177,189.46732,193,1,1000
0.344,0.344,198.0455,184.0455,191,177,189.46732,191,1,1000
0.221,0.221,197.9515,185.9515,190,178,189.46732,192,1,1000
0.505,0.505,194.527,182.527,185,173,189.46732,189,1,1000
0.2495,0.2495,198.214,185.214,191,178,189.46732,192,1,1000
0.942,0.942,190.855,178.855,183,171,189.46732,185,1,1000
0.016,0.016,204.6195,189.6195,196,181,189.46732,197,1,1000
0.707,0.707,194.401,181.401,184,171,189.46732,188,1,1000
0.6985,0.6985,194.2845,181.2845,183,170,189.46732,188,1,1000
0.625,0.625,193.577,181.577,185,173,189.46732,188,1,1000
0.536,0.536,195.8085,182.8085,187,174,189.46732,189,1,1000
0.734,0.734,192.5035,180.5035,185,173,189.46732,187,1,1000
0.621,0.621,193.4685,181.4685,186,174,189.46732,188,1,1000
0.1025,0.1025,200.918,186.918,188,174,189.46732,194,1,1000
0.3275,0.3275,197.029,184.029,190,177,189.46732,191,1,1000
0.5045,0.5045,195.6525,182.6525,186,173,189.46732,189,1,1000
0.227,0.227,198.0425,185.0425,190,177,189.46732,192,1,1000
0.44,0.44,195.9995,182.9995,188,175,189.46732,190,1,1000
0.382,0.382,195.552,183.552,186,174,189.46732,190,1,1000
0.397,0.397,196.6625,183.6625,187,174,189.46732,190,1,1000
0.5775,0.5775,195.1505,183.1505,186,174,189.46732,189,1,1000
0.7845,0.7845,192.8045,180.8045,185,173,189.46732,187,1,1000
0.4505,0.4505,197.016,183.016,189,175,189.46732,190,1,1000
0.585,0.585,195.183,183.183,187,175,189.46732,189,1,1000
0.94,0.94,190.693,179.693,183,172,189.46732,185,1,1000
0.3925,0.3925,196.6235,183.6235,186,173,189.46732,190,1,1000
0.1425,0.1425,199.703,185.703,193,179,189.46732,193,1,1000
0.5045,0.5045,194.729,182.729,187,175,189.46732,189,1,1000
0.152,0.152,199.9665,185.9665,189,175,189.46732,193,1,1000
0.486,0.486,196.4105,183.4105,188,175,189.46732,190,1,1000
