"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6965,0.6965,62.085,50.085,56,44,57.9924,56,1,100
0.3265,0.3265,66.793,53.793,62,49,57.9924,60,1,100
0.2365,0.2365,66.319,53.319,59,46,57.9924,60,1,100
0.563,0.563,64.0395,50.0395,59,45,57.9924,57,1,100
0.1485,0.1485,67.238,55.238,59,47,57.9924,61,1,100
0.8995,0.8995,59.0665,49.0665,51,41,57.9924,54,1,100
0.8615,0.8615,60.8915,48.8915,55,43,57.9924,55,1,100
0.2185,0.2185,66.844,54.844,59,47,57.9924,61,1,100
0.7725,0.7725,62.8395,49.8395,57,44,57.9924,56,1,100
0.444,0.444,64.007,52.007,57,45,57.9924,58,1,100
0.766,0.766,61.782,49.782,55,43,57.9924,56,1,100
0.8635,0.8635,60.744,48.744,54,42,57.9924,55,1,100
0.2595,0.2595,67.2365,53.2365,61,47,57.9924,60,1,100
0.1275,0.1275,68.7565,55.7565,61,48,57.9924,62,1,100
0.839,0.839,61.4415,49.4415,55,43,57.9924,55,1,100
0.8145,0.8145,61.3135,48.3135,56,43,57.9924,55,1,100
0.8705,0.8705,60.887,48.887,53,41,57.9924,55,1,100
0.979,0.979,57.768,43.768,56,42,57.9924,51,1,100
0.4485,0.4485,65.001,52.001,58,45,57.9924,58,1,100
0.048,0.048,69.129,57.129,62,50,57.9924,63,1,100
0.945,0.945,59.3755,47.3755,54,42,57.9924,53,1,100
0.349,0.349,64.286,53.286,54,43,57.9924,59,1,100
0.937,0.937,59.714,48.714,51,40,57.9924,54,1,100
0.5025,0.5025,64.5385,51.5385,61,48,57.9924,58,1,100
0.598,0.598,62.338,51.338,54,43,57.9924,57,1,100
0.4285,0.4285,65.8885,51.8885,61,47,57.9924,59,1,100
0.893,0.893,60.222,47.222,54,41,57.9924,54,1,100
0.715,0.715,62.217,50.217,54,42,57.9924,56,1,100
0.8165,0.8165,62.9835,46.9835,61,45,57.9924,55,1,100
0.3785,0.3785,65.517,52.517,60,47,57.9924,59,1,100
0.438,0.438,65.9725,51.9725,60,46,57.9924,59,1,100
0.399,0.399,65.5805,51.5805,61,47,57.9924,59,1,100
0.558,0.558,63.9205,51.9205,56,44,57.9924,58,1,100
0.213,0.213,66.0775,54.0775,57,45,57.9924,60,1,100
0.732,0.732,62.702,49.702,58,45,57.9924,56,1,100
0.4775,0.4775,65.324,51.324,61,47,57.9924,58,1,100
0.163,0.163,67.322,54.322,61,48,57.9924,61,1,100
0.4645,0.4645,64.248,52.248,56,44,57.9924,58,1,100
0.0495,0.0495,71.288,56.288,67,52,57.9924,64,1,100
0.278,0.278,66.4985,52.4985,61,47,57.9924,60,1,100
0.238,0.238,67.8495,53.8495,62,48,57.9924,61,1,100
0.4665,0.4665,64.235,51.235,58,45,57.9924,58,1,100
0.462,0.462,64.2175,52.2175,57,45,57.9924,58,1,100
0.7575,0.7575,62.656,49.656,56,43,57.9924,56,1,100
0.0715,0.0715,69.664,56.664,62,49,57.9924,63,1,100
0.428,0.428,64.9245,52.9245,58,46,57.9924,59,1,100
0.284,0.284,66.6085,52.6085,60,46,57.9924,60,1,100
0.0335,0.0335,72.221,57.221,68,53,57.9924,65,1,100
0.366,0.366,64.4675,52.4675,56,44,57.9924,59,1,100
0.9165,0.9165,60.8855,47.8855,55,42,57.9924,54,1,100
0.175,0.175,67.464,54.464,61,48,57.9924,61,1,100
0.4445,0.4445,64.041,52.041,57,45,57.9924,58,1,100
0.4905,0.4905,64.426,51.426,58,45,57.9924,58,1,100
0.4845,0.4845,65.325,51.325,60,46,57.9924,58,1,100
0.3185,0.3185,65.9725,53.9725,58,46,57.9924,60,1,100
0.852,0.852,60.7345,48.7345,55,43,57.9924,55,1,100
0.828,0.828,61.883,47.883,58,44,57.9924,55,1,100
0.7145,0.7145,62.3425,50.3425,56,44,57.9924,56,1,100
0.2095,0.2095,67.809,54.809,60,47,57.9924,61,1,100
0.6005,0.6005,63.242,51.242,57,45,57.9924,57,1,100
0.2225,0.2225,67.8455,53.8455,62,48,57.9924,61,1,100
0.948,0.948,59.2335,47.2335,54,42,57.9924,53,1,100
0.482,0.482,63.3525,52.3525,55,44,57.9924,58,1,100
0.87,0.87,60.8045,49.8045,54,43,57.9924,55,1,100
0.5705,0.5705,64.1105,50.1105,60,46,57.9924,57,1,100
0.722,0.722,62.3225,50.3225,56,44,57.9924,56,1,100
0.4475,0.4475,65.0035,51.0035,61,47,57.9924,58,1,100
0.39,0.39,65.567,52.567,58,45,57.9924,59,1,100
0.7745,0.7745,61.852,49.852,56,44,57.9924,56,1,100
0.986,0.986,57.328,46.328,51,40,57.9924,52,1,100
0.9975,0.9975,55.67,45.67,48,38,57.9924,51,1,100
0.369,0.369,65.4625,52.4625,59,46,57.9924,59,1,100
0.1025,0.1025,67.5475,54.5475,60,47,57.9924,62,1,100
0.138,0.138,68.7155,54.7155,63,49,57.9924,62,1,100
0.209,0.209,67.7265,54.7265,61,48,57.9924,61,1,100
0.7545,0.7545,61.6455,50.6455,55,44,57.9924,56,1,100
0.5665,0.5665,63.0365,51.0365,56,44,57.9924,57,1,100
0.207,0.207,65.995,53.995,58,46,57.9924,60,1,100
0.965,0.965,58.6185,45.6185,55,42,57.9924,52,1,100
0.0535,0.0535,71.7435,56.7435,65,50,57.9924,64,1,100
0.5755,0.5755,63,51,57,45,57.9924,57,1,100
0.084,0.084,68.179,55.179,60,47,57.9924,62,1,100
0.8805,0.8805,60.824,49.824,54,43,57.9924,55,1,100
0.7885,0.7885,60.8565,50.8565,52,42,57.9924,56,1,100
0.9085,0.9085,59.5585,47.5585,53,41,57.9924,54,1,100
0.3885,0.3885,66.412,51.412,63,48,57.9924,59,1,100
0.8125,0.8125,60.124,49.124,53,42,57.9924,55,1,100
0.8155,0.8155,61.9805,49.9805,53,41,57.9924,56,1,100
0.2775,0.2775,66.3795,53.3795,59,46,57.9924,60,1,100
0.4995,0.4995,64.483,52.483,57,45,57.9924,58,1,100
0.987,0.987,57.4475,46.4475,50,39,57.9924,52,1,100
0.2195,0.2195,66.0605,54.0605,58,46,57.9924,60,1,100
0.4855,0.4855,63.355,52.355,55,44,57.9924,58,1,100
0.3235,0.3235,66.828,52.828,60,46,57.9924,60,1,100
0.9295,0.9295,59.674,48.674,51,40,57.9924,54,1,100
0.3375,0.3375,66.126,52.126,62,48,57.9924,59,1,100
0.911,0.911,59.6495,47.6495,52,40,57.9924,54,1,100
0.9275,0.9275,59.873,47.873,53,41,57.9924,54,1,100
0.4325,0.4325,66.744,51.744,64,49,57.9924,59,1,100
0.62,0.62,63.461,50.461,57,44,57.9924,57,1,100
0.1335,0.1335,68.7455,55.7455,62,49,57.9924,62,1,100
0.9355,0.9355,59.681,48.681,52,41,57.9924,54,1,100
0.99,0.99,56.4305,45.4305,51,40,57.9924,51,1,100
0.282,0.282,65.6755,53.6755,58,46,57.9924,60,1,100
0.7055,0.7055,62.1255,50.1255,54,42,57.9924,56,1,100
0.327,0.327,66.006,52.006,60,46,57.9924,59,1,100
0.504,0.504,64.5035,52.5035,57,45,57.9924,58,1,100
0.8955,0.8955,59.9825,49.9825,51,41,57.9924,55,1,100
0.392,0.392,65.5555,52.5555,59,46,57.9924,59,1,100
0.749,0.749,61.603,50.603,55,44,57.9924,56,1,100
0.3875,0.3875,65.66,52.66,58,45,57.9924,59,1,100
0.524,0.524,64.682,51.682,58,45,57.9924,58,1,100
0.232,0.232,66.2715,53.2715,59,46,57.9924,60,1,100
0.6795,0.6795,62.9625,50.9625,56,44,57.9924,57,1,100
0.545,0.545,64.965,51.965,59,46,57.9924,58,1,100
0.533,0.533,64.7755,51.7755,59,46,57.9924,58,1,100
0.1735,0.1735,68.198,54.198,63,49,57.9924,61,1,100
0.1575,0.1575,67.335,54.335,59,46,57.9924,61,1,100
0.671,0.671,62.866,50.866,57,45,57.9924,57,1,100
0.981,0.981,57.6545,46.6545,52,41,57.9924,52,1,100
0.1315,0.1315,68.442,55.442,63,50,57.9924,62,1,100
0.492,0.492,64.439,51.439,58,45,57.9924,58,1,100
0.5915,0.5915,63.257,50.257,56,43,57.9924,57,1,100
0.4715,0.4715,64.277,52.277,56,44,57.9924,58,1,100
0.4735,0.4735,63.3075,52.3075,55,44,57.9924,58,1,100
0.1235,0.1235,68.9015,55.9015,61,48,57.9924,62,1,100
0.966,0.966,58.054,46.054,52,40,57.9924,52,1,100
0.843,0.843,60.6415,48.6415,54,42,57.9924,55,1,100
0.255,0.255,66.416,54.416,59,47,57.9924,60,1,100
0.543,0.543,63.9135,51.9135,57,45,57.9924,58,1,100
0.611,0.611,62.3275,51.3275,53,42,57.9924,57,1,100
0.3715,0.3715,65.4615,52.4615,58,45,57.9924,59,1,100
0.215,0.215,66.087,54.087,57,45,57.9924,60,1,100
0.28,0.28,65.6725,53.6725,57,45,57.9924,60,1,100
0.3915,0.3915,65.547,52.547,59,46,57.9924,59,1,100
0.6025,0.6025,63.318,51.318,55,43,57.9924,57,1,100
0.5255,0.5255,63.6665,52.6665,55,44,57.9924,58,1,100
0.072,0.072,69.777,56.777,61,48,57.9924,63,1,100
0.5545,0.5545,64.021,50.021,60,46,57.9924,57,1,100
0.8335,0.8335,61.5185,48.5185,55,42,57.9924,55,1,100
0.147,0.147,67.04,55.04,60,48,57.9924,61,1,100
0.4755,0.4755,63.3295,52.3295,52,41,57.9924,58,1,100
0.1585,0.1585,68.966,54.966,63,49,57.9924,62,1,100
0.7315,0.7315,61.311,50.311,53,42,57.9924,56,1,100
0.2015,0.2015,67.5965,53.5965,60,46,57.9924,61,1,100
0.4635,0.4635,64.253,52.253,56,44,57.9924,58,1,100
0.461,0.461,64.256,52.256,56,44,57.9924,58,1,100
0.998,0.998,55.811,44.811,50,39,57.9924,50,1,100
0.867,0.867,60.8525,48.8525,54,42,57.9924,55,1,100
0.4965,0.4965,64.4845,51.4845,58,45,57.9924,58,1,100
0.4675,0.4675,65.15,51.15,62,48,57.9924,58,1,100
0.769,0.769,62.7995,49.7995,56,43,57.9924,56,1,100
0.2415,0.2415,66.312,54.312,58,46,57.9924,60,1,100
0.3795,0.3795,65.415,52.415,60,47,57.9924,59,1,100
0.7535,0.7535,61.5695,50.5695,53,42,57.9924,56,1,100
0.666,0.666,62.792,50.792,55,43,57.9924,57,1,100
0.5125,0.5125,63.7075,51.7075,54,42,57.9924,58,1,100
0.935,0.935,59.692,48.692,52,41,57.9924,54,1,100
0.585,0.585,64.2095,50.2095,60,46,57.9924,57,1,100
0.716,0.716,62.147,50.147,54,42,57.9924,56,1,100
0.6035,0.6035,62.2585,51.2585,53,42,57.9924,57,1,100
0.504,0.504,64.4375,51.4375,58,45,57.9924,58,1,100
0.845,0.845,60.3675,49.3675,50,39,57.9924,55,1,100
0.3395,0.3395,66.075,52.075,60,46,57.9924,59,1,100
0.7635,0.7635,61.536,49.536,53,41,57.9924,56,1,100
0.7385,0.7385,62.616,48.616,58,44,57.9924,56,1,100
0.65,0.65,62.6385,51.6385,55,44,57.9924,57,1,100
0.4185,0.4185,64.819,52.819,57,45,57.9924,59,1,100
0.208,0.208,67.6385,54.6385,62,49,57.9924,61,1,100
0.6815,0.6815,62.977,50.977,56,44,57.9924,57,1,100
0.3815,0.3815,65.4995,52.4995,60,47,57.9924,59,1,100
0.4415,0.4415,64.8775,52.8775,56,44,57.9924,59,1,100
0.6545,0.6545,63.7545,50.7545,56,43,57.9924,57,1,100
0.846,0.846,61.88,47.88,57,43,57.9924,55,1,100
