"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8335,30.85,29.2720315742662,28.813861494431,32.6637333116646,26.1956199162506,-1,1778,50
0.6375,30.85,30.3221367012803,29.8301879670869,33.3940383855411,27.4529136549699,-1,1778,50
0.8235,30.85,29.4840052258305,29.0191117883567,32.4856982621714,26.5824853239306,-1,1778,50
0.045,30.85,33.8988240848032,33.2829799330399,37.5187293668213,30.4106308046265,-1,1778,50
0.587,30.85,30.5555598537746,30.0559421943335,33.9479637646775,27.5618809483988,-1,1778,50
0.1125,30.85,33.0416222208279,32.4567145790554,36.6686848879687,29.5616568671614,-1,1778,50
0.9085,30.85,28.7238263209572,28.282820691753,31.9678293907713,25.8235498982983,-1,1778,50
0.1645,30.85,32.4918346359523,31.9263568240118,35.8937338315069,29.3643497258431,-1,1778,50
0.847,30.85,29.2660664332426,28.8080848582051,32.4411367576596,26.3565964405847,-1,1778,50
0.9745,30.85,27.8125528169014,27.3993655636256,30.8870679092173,24.7647103188309,-1,1778,50
0.3555,30.85,31.5049558263367,30.9735460103464,34.7079238549408,28.6199780230513,-1,1778,50
0.1715,30.85,32.5380115754568,31.9709142394822,36.0120585373164,29.1775536304434,-1,1778,50
0.0095,30.85,34.6611887574874,34.0171738475444,38.0652459861227,31.5037854048222,-1,1778,50
0.8095,30.85,29.5247822674093,29.0585899439287,32.8041305582838,26.6258029682253,-1,1778,50
0.3035,30.85,31.7819377942301,31.2410712521,35.2748825201883,28.5945017573452,-1,1778,50
0.0305,30.85,34.2434482908114,33.6149461953979,37.7612690344318,30.7081702571369,-1,1778,50
0.104,30.85,32.9692169630187,32.3868865894888,36.3614569901036,29.7387404273838,-1,1778,50
0.7745,30.85,29.6795423375355,29.2084041688225,32.9822236238469,26.599866742094,-1,1778,50
0.961,30.85,28.1305067844297,27.7077146913948,31.2438539828778,25.3003655820486,-1,1778,50
0.816,30.85,29.536374684491,29.069812778166,32.5253352317825,26.629972939361,-1,1778,50
0.235,30.85,32.2306483861754,31.6742881189508,36.0673131644472,29.0485888671444,-1,1778,50
0.4295,30.85,31.173593022338,30.6533889265975,34.5156691236307,27.9717148098108,-1,1778,50
0.07,30.85,33.5005725676479,32.8991986679155,37.0352744609679,30.1147595031289,-1,1778,50
0.8745,30.85,28.9655659253012,28.5170311034134,32.4741674093441,25.8862116851886,-1,1778,50
0.764,30.85,29.7298116190226,29.2570614148743,32.8464237148118,26.7408421144402,-1,1778,50
0.751,30.85,29.7589337854384,29.2852484529588,32.9605059587484,26.6216711515096,-1,1778,50
0.4615,30.85,31.0029045235993,30.4884268189183,34.3451803955619,27.8867706744815,-1,1778,50
0.2535,30.85,31.940012131015,31.3937118910008,35.3454292498427,28.9080423993559,-1,1778,50
0.854,30.85,29.1892795772436,28.7337211416106,32.3334322532788,26.3629134983386,-1,1778,50
0.5225,30.85,30.7392784869241,30.2335839023737,34.2258753653933,27.4935276203195,-1,1778,50
0.557,30.85,30.6218961406502,30.1200884180037,33.9495936783136,27.3092380635727,-1,1778,50
0.092,30.85,33.1400490885062,32.5516289797768,36.6861805335431,29.7562589439705,-1,1778,50
0.74,30.85,29.7864280865827,29.3118590635141,33.0853500145949,26.6442911010704,-1,1778,50
0.683,30.85,30.1422056859378,29.6561286328074,33.3629291146966,26.9848780512254,-1,1778,50
0.4075,30.85,31.3026928487923,30.7781369265519,34.6033550466536,28.1449920712189,-1,1778,50
0.5,30.85,30.8931672403004,30.3823546371937,34.1324329323774,27.8064103139788,-1,1778,50
0.351,30.85,31.5194134078213,30.9875120076849,34.6631994721629,28.5171989240912,-1,1778,50
0.4845,30.85,30.9573388203018,30.444384522044,34.3625134892652,28.1274498330024,-1,1778,50
0.823,30.85,29.2872265480163,28.8285761184775,32.6494087047642,25.9468143751089,-1,1778,50
0.966,30.85,28.177671946347,27.7534458237494,31.1975357759812,25.3459400968393,-1,1778,50
0.0945,30.85,33.2894953113476,32.6957223233493,37.0422008352931,29.7078023115537,-1,1778,50
0.6315,30.85,30.2953878607728,29.8043142135234,33.6535477829968,27.1141801156731,-1,1778,50
0.505,30.85,30.8829003186519,30.3724299604166,34.5707540775106,27.6064539321676,-1,1778,50
0.5975,30.85,30.4448534371447,29.9488802152412,33.5887589190261,27.4713185598128,-1,1778,50
0.22,30.85,32.131658700295,31.5787349662365,35.5293161294934,29.0648414937318,-1,1778,50
0.015,30.85,34.4105295258011,33.7758451215864,37.9289781828839,31.1914024929144,-1,1778,50
0.747,30.85,29.7948548688256,29.3200148395474,33.1214769726666,26.7936812820132,-1,1778,50
0.343,30.85,31.5634965034966,31.0300948192937,35.0346318821904,28.228818200266,-1,1778,50
0.1515,30.85,32.6098794484353,32.0402570287637,36.1964460327897,29.4738677832498,-1,1778,50
0.833,30.85,29.3476193130097,28.8870572754852,32.488271951939,26.4776981119142,-1,1778,50
