"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.999,0.999,69.6395,62.6395,67,60,70.83164,66,1,3162
0.9965,0.9965,69.7195,61.7195,67,59,70.83164,66,1,3162
0.4745,0.4745,75.3765,66.3765,71,62,70.83164,71,1,3162
0.4145,0.4145,78.729,64.729,78,64,70.83164,72,1,3162
0.0545,0.0545,85.1235,69.1235,85,69,70.83164,77,1,3162
0.1555,0.1555,80.408,68.408,78,66,70.83164,74,1,3162
0.5645,0.5645,75.947,63.947,74,62,70.83164,70,1,3162
0.5125,0.5125,76.6,65.6,74,63,70.83164,71,1,3162
0.396,0.396,75.832,65.832,73,63,70.83164,71,1,3162
0.892,0.892,72.65,62.65,70,60,70.83164,68,1,3162
0.013,0.013,80.168,71.168,76,67,70.83164,76,1,3162
0.9605,0.9605,71.1785,63.1785,67,59,70.83164,67,1,3162
0.5905,0.5905,76.1485,64.1485,74,62,70.83164,70,1,3162
0.742,0.742,72.973,64.973,69,61,70.83164,69,1,3162
0.458,0.458,76.25,65.25,74,63,70.83164,71,1,3162
0.3825,0.3825,76.7515,66.7515,73,63,70.83164,72,1,3162
0.2325,0.2325,78.4595,67.4595,76,65,70.83164,73,1,3162
0.1505,0.1505,79.5745,67.5745,77,65,70.83164,74,1,3162
0.1675,0.1675,80.265,67.265,79,66,70.83164,74,1,3162
0.8535,0.8535,73.303,63.303,71,61,70.83164,68,1,3162
0.399,0.399,75.864,66.864,73,64,70.83164,71,1,3162
0.014,0.014,80.222,71.222,76,67,70.83164,76,1,3162
0.9955,0.9955,69.4405,60.4405,68,59,70.83164,65,1,3162
0.9085,0.9085,71.187,64.187,68,61,70.83164,68,1,3162
0.443,0.443,77.0415,65.0415,77,65,70.83164,71,1,3162
0.2905,0.2905,77.174,67.174,73,63,70.83164,72,1,3162
0.9975,0.9975,69.3055,62.3055,66,59,70.83164,66,1,3162
0.2165,0.2165,80.821,66.821,81,67,70.83164,74,1,3162
0.442,0.442,77.0225,65.0225,75,63,70.83164,71,1,3162
0.631,0.631,75.575,63.575,75,63,70.83164,70,1,3162
0.038,0.038,81.4955,70.4955,77,66,70.83164,76,1,3162
0.1215,0.1215,78.4435,68.4435,74,64,70.83164,74,1,3162
0.999,0.999,69.3925,62.3925,66,59,70.83164,66,1,3162
0.9705,0.9705,71.308,62.308,68,59,70.83164,67,1,3162
0.7795,0.7795,74.5015,63.5015,72,61,70.83164,69,1,3162
0.1885,0.1885,78.144,68.144,75,65,70.83164,73,1,3162
0.7785,0.7785,74.537,63.537,72,61,70.83164,69,1,3162
0.626,0.626,74.253,66.253,71,63,70.83164,70,1,3162
0.417,0.417,78.7155,64.7155,78,64,70.83164,72,1,3162
0.7665,0.7665,74.528,63.528,72,61,70.83164,69,1,3162
1,1,68.7985,59.7985,66,57,70.83164,64,1,3162
0.543,0.543,77.782,64.782,76,63,70.83164,71,1,3162
0.3745,0.3745,76.8035,66.8035,72,62,70.83164,72,1,3162
0.8355,0.8355,72.8325,62.8325,70,60,70.83164,68,1,3162
0.2575,0.2575,77.7695,67.7695,74,64,70.83164,73,1,3162
0.989,0.989,70.0185,58.0185,69,57,70.83164,64,1,3162
0.119,0.119,76.9105,68.9105,73,65,70.83164,73,1,3162
0.73,0.73,74.0235,64.0235,72,62,70.83164,69,1,3162
0.941,0.941,71.3675,64.3675,68,61,70.83164,68,1,3162
0.3715,0.3715,77.5335,66.5335,75,64,70.83164,72,1,3162
0.9745,0.9745,71.6585,62.6585,69,60,70.83164,67,1,3162
0.5335,0.5335,75.733,65.733,71,61,70.83164,71,1,3162
0.4465,0.4465,76.211,66.211,72,62,70.83164,71,1,3162
0.625,0.625,75.251,65.251,73,63,70.83164,70,1,3162
0.477,0.477,76.44,65.44,74,63,70.83164,71,1,3162
0.483,0.483,76.43,65.43,74,63,70.83164,71,1,3162
0.912,0.912,72.6865,62.6865,69,59,70.83164,68,1,3162
0.477,0.477,76.371,65.371,75,64,70.83164,71,1,3162
0.3675,0.3675,76.619,66.619,73,63,70.83164,72,1,3162
0.998,0.998,69.522,61.522,67,59,70.83164,66,1,3162
0.7695,0.7695,74.876,61.876,74,61,70.83164,68,1,3162
0.6915,0.6915,75,63,73,61,70.83164,69,1,3162
0.5035,0.5035,77.603,64.603,77,64,70.83164,71,1,3162
0.9895,0.9895,70.5875,61.5875,69,60,70.83164,66,1,3162
0.0555,0.0555,84.702,69.702,83,68,70.83164,77,1,3162
0.739,0.739,74.1545,64.1545,70,60,70.83164,69,1,3162
0.2915,0.2915,77.9555,65.9555,75,63,70.83164,72,1,3162
0.2975,0.2975,77.134,67.134,74,64,70.83164,72,1,3162
0.9105,0.9105,72.5995,63.5995,71,62,70.83164,68,1,3162
0.729,0.729,74.1405,64.1405,71,61,70.83164,69,1,3162
0.1815,0.1815,79.76,67.76,77,65,70.83164,74,1,3162
0.7875,0.7875,73.551,63.551,69,59,70.83164,69,1,3162
0.3915,0.3915,74.8785,66.8785,70,62,70.83164,71,1,3162
0.7145,0.7145,75.0305,63.0305,73,61,70.83164,69,1,3162
0.7965,0.7965,73.217,65.217,70,62,70.83164,69,1,3162
0.281,0.281,79.509,66.509,77,64,70.83164,73,1,3162
0.8025,0.8025,73.561,64.561,71,62,70.83164,69,1,3162
0.3605,0.3605,78.243,65.243,76,63,70.83164,72,1,3162
0.316,0.316,78.979,65.979,77,64,70.83164,72,1,3162
0.4515,0.4515,76.2655,65.2655,74,63,70.83164,71,1,3162
0.41,0.41,77.811,66.811,76,65,70.83164,72,1,3162
0.5095,0.5095,76.5885,65.5885,73,62,70.83164,71,1,3162
0.4215,0.4215,75.1455,67.1455,71,63,70.83164,71,1,3162
0.483,0.483,76.385,66.385,73,63,70.83164,71,1,3162
0.291,0.291,77.1205,66.1205,73,62,70.83164,72,1,3162
0.2415,0.2415,79.2565,67.2565,78,66,70.83164,73,1,3162
0.0885,0.0885,78.9295,68.9295,76,66,70.83164,74,1,3162
0.5555,0.5555,74.819,66.819,70,62,70.83164,71,1,3162
0.625,0.625,75.4105,65.4105,73,63,70.83164,70,1,3162
0.5365,0.5365,74.863,64.863,74,64,70.83164,70,1,3162
0.791,0.791,73.959,61.959,72,60,70.83164,68,1,3162
0.078,0.078,79.8075,69.8075,76,66,70.83164,75,1,3162
0.741,0.741,73.0025,64.0025,69,60,70.83164,69,1,3162
0.7265,0.7265,74.007,64.007,71,61,70.83164,69,1,3162
0.6035,0.6035,74.1015,66.1015,70,62,70.83164,70,1,3162
0.0075,0.0075,84.0055,72.0055,80,68,70.83164,78,1,3162
0.8945,0.8945,72.3615,63.3615,70,61,70.83164,68,1,3162
0.078,0.078,78.8575,68.8575,75,65,70.83164,74,1,3162
0.735,0.735,74.0955,64.0955,71,61,70.83164,69,1,3162
0.711,0.711,76.3285,62.3285,76,62,70.83164,69,1,3162
0.015,0.015,82.954,70.954,80,68,70.83164,77,1,3162
0.1015,0.1015,83.4165,68.4165,81,66,70.83164,76,1,3162
0.5145,0.5145,75.633,66.633,72,63,70.83164,71,1,3162
0.5795,0.5795,73.903,65.903,69,61,70.83164,70,1,3162
0.3075,0.3075,76.312,67.312,72,63,70.83164,72,1,3162
0.282,0.282,79.554,66.554,79,66,70.83164,73,1,3162
0.5725,0.5725,76.0065,64.0065,74,62,70.83164,70,1,3162
0.498,0.498,75.5895,65.5895,72,62,70.83164,71,1,3162
0.6475,0.6475,75.438,65.438,71,61,70.83164,70,1,3162
0.9615,0.9615,71.6735,61.6735,69,59,70.83164,67,1,3162
0.012,0.012,81.72,71.72,76,66,70.83164,77,1,3162
0.8575,0.8575,73.203,63.203,71,61,70.83164,68,1,3162
0.9535,0.9535,71.6305,62.6305,68,59,70.83164,67,1,3162
0.657,0.657,74.5525,64.5525,71,61,70.83164,70,1,3162
0.2515,0.2515,77.7735,67.7735,72,62,70.83164,73,1,3162
0.897,0.897,72.1605,64.1605,68,60,70.83164,68,1,3162
0.751,0.751,73,65,69,61,70.83164,69,1,3162
0.7525,0.7525,74.284,64.284,72,62,70.83164,69,1,3162
0.136,0.136,80.906,66.906,79,65,70.83164,74,1,3162
0.704,0.704,74.742,65.742,72,63,70.83164,70,1,3162
0.038,0.038,83.5425,70.5425,82,69,70.83164,77,1,3162
0.238,0.238,81.6765,66.6765,81,66,70.83164,74,1,3162
0.164,0.164,78.194,68.194,74,64,70.83164,73,1,3162
0.343,0.343,78.2995,66.2995,76,64,70.83164,72,1,3162
0.3035,0.3035,77.1035,67.1035,75,65,70.83164,72,1,3162
0.4915,0.4915,76.489,65.489,75,64,70.83164,71,1,3162
0.2545,0.2545,75.94,66.94,71,62,70.83164,72,1,3162
0.02,0.02,83.408,71.408,80,68,70.83164,77,1,3162
0.7985,0.7985,73.214,64.214,69,60,70.83164,69,1,3162
0.377,0.377,76.664,66.664,72,62,70.83164,72,1,3162
0.512,0.512,74.615,66.615,72,64,70.83164,71,1,3162
0.952,0.952,71.426,62.426,69,60,70.83164,67,1,3162
0.293,0.293,77.1715,67.1715,73,63,70.83164,72,1,3162
0.494,0.494,76.4255,65.4255,74,63,70.83164,71,1,3162
0.8175,0.8175,73.636,64.636,70,61,70.83164,69,1,3162
0.5195,0.5195,75.646,65.646,72,62,70.83164,71,1,3162
0.4495,0.4495,76.1355,66.1355,71,61,70.83164,71,1,3162
0.096,0.096,79.0465,68.0465,75,64,70.83164,74,1,3162
0.119,0.119,82.243,68.243,81,67,70.83164,75,1,3162
0.8645,0.8645,72.3045,63.3045,69,60,70.83164,68,1,3162
0.8745,0.8745,72.065,63.065,70,61,70.83164,68,1,3162
0.307,0.307,79.814,66.814,78,65,70.83164,73,1,3162
0.941,0.941,72.112,60.112,71,59,70.83164,66,1,3162
0.0595,0.0595,82.6295,69.6295,81,68,70.83164,76,1,3162
0.937,0.937,72.7085,61.7085,71,60,70.83164,67,1,3162
0.5015,0.5015,75.559,65.559,71,61,70.83164,71,1,3162
0.7595,0.7595,74.4235,63.4235,73,62,70.83164,69,1,3162
0.936,0.936,71.7045,63.7045,69,61,70.83164,68,1,3162
0.999,0.999,69.7015,60.7015,68,59,70.83164,65,1,3162
0.165,0.165,77.9735,67.9735,75,65,70.83164,73,1,3162
0.0745,0.0745,80.883,68.883,78,66,70.83164,75,1,3162
0.914,0.914,72.698,60.698,73,61,70.83164,67,1,3162
0.9615,0.9615,71.3985,62.3985,69,60,70.83164,67,1,3162
0.601,0.601,74.1305,66.1305,70,62,70.83164,70,1,3162
0.067,0.067,82.6615,69.6615,81,68,70.83164,76,1,3162
0.248,0.248,77.6485,67.6485,72,62,70.83164,73,1,3162
0.418,0.418,78.805,64.805,78,64,70.83164,72,1,3162
0.684,0.684,74.744,64.744,71,61,70.83164,70,1,3162
0.3385,0.3385,76.473,67.473,73,64,70.83164,72,1,3162
0.291,0.291,76.3655,68.3655,73,65,70.83164,72,1,3162
0.497,0.497,75.4885,65.4885,73,63,70.83164,71,1,3162
0.5165,0.5165,76.652,65.652,74,63,70.83164,71,1,3162
0.8065,0.8065,74.2485,61.2485,71,58,70.83164,68,1,3162
0.2375,0.2375,79.295,67.295,77,65,70.83164,73,1,3162
0.8245,0.8245,72.891,62.891,71,61,70.83164,68,1,3162
0.648,0.648,74.5775,64.5775,72,62,70.83164,70,1,3162
0.297,0.297,77.0125,66.0125,74,63,70.83164,72,1,3162
0.08,0.08,81.9375,68.9375,79,66,70.83164,75,1,3162
0.0765,0.0765,84.0345,69.0345,81,66,70.83164,76,1,3162
