"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,59.9989329539392,54,83.1654143286659,50.9832829041594,1,5623,50
1,200,59.8991285790503,55,85.563348417138,50.5688614884523,1,5623,50
1,200,64.3988618175351,58,93.9923596126338,53.3994021166352,1,5623,50
1,200,62.1239107238129,56,87.2480669992621,51.5031799283035,1,5623,50
1,200,65.1231993597724,55,103.001969524152,51.0105058926387,1,5623,50
1,200,60.1239107238129,54,91.5443978488648,50.0508890457348,1,5623,50
0.9905,200,88.2446203094433,58,173.698373983236,60.8177408692403,1,5623,50
1,200,58.9994664769696,56,77.4257572453659,51.3300432137102,1,5623,50
1,200,67.6647696958919,57,101.321203462636,54.4121691393207,1,5623,50
1,200,63.9985772719189,56,95.9504781530788,51.9568804294437,1,5623,50
1,200,56.9994664769696,54,78.1018651356461,48.9394962933911,1,5623,50
0.998,200,73.1223101547217,58,128.525078563896,55.0374385141009,1,5623,50
1,200,59.9989329539392,54,84.7708808716596,50.6764117270749,1,5623,50
1,200,62.9985772719189,55,93.3871033629466,51.394217003352,1,5623,50
1,200,57.7853967124819,56,74.754517580296,50.9080477243472,1,5623,50
1,200,56.0829628312289,54,77.0765643331674,48.7057213667794,1,5623,50
1,200,62.3988618175351,56,91.4538266767385,51.3600688961943,1,5623,50
1,200,63.9985772719189,56,91.8392648229905,52.6797414368976,1,5623,50
1,200,62.1239107238129,56,90.0337453515747,51.5400587074346,1,5623,50
1,200,55.9996443179797,54,70.5651645665549,49.7346470492154,1,5623,50
1,200,67.1231993597724,57,105.095807009207,53.1874840499325,1,5623,50
0.9995,200,67.2478214476258,55,105.707724968955,53.6164569625525,1,5623,50
1,200,61.1239107238129,55,92.1388449383061,50.2700471435346,1,5623,50
1,200,55.3330962119865,54,70.694316804811,48.8224957128672,1,5623,50
1,200,67.9971545438378,52,120.589891638509,50.6012734631573,1,5623,50
1,200,61.5993597723635,58,83.042066091888,53.3794304881178,1,5623,50
1,200,58.4991997154544,54,79.7357894657302,50.14069787761,1,5623,50
1,200,64.7846853484413,59,92.19136529399,54.5308637823415,1,5623,50
1,200,57.1659256624578,53,77.7397047497311,48.6439907180754,1,5623,50
1,200,65.4977769873733,53,97.7411896849038,52.9149403518076,1,5623,50
1,200,53.7498666192424,53,67.9647030892465,48.0928819973027,1,5623,50
1,200,62.1239107238129,56,87.3088340514723,51.5639469805137,1,5623,50
0.99,200,87.1616574782145,59,160.875085938531,59.9763663938039,1,5623,50
1,200,59.9989329539392,54,84.8609305887596,50.2665503646799,1,5623,50
1,200,53.5997154543838,52,67.9682140298561,47.3046892210352,1,5623,50
1,200,65.1231993597724,55,104.869742192665,50.9615970744006,1,5623,50
1,200,56.666192423973,54,73.1793302069307,50.182353504103,1,5623,50
0.9975,200,78.1630802062956,58,141.933588456617,55.5730602688171,1,5623,50
1,200,62.3988618175351,56,91.7099426982408,51.3160604289895,1,5623,50
0.9965,200,82.9955539747466,58,141.017767670025,62.0311057457851,1,5623,50
1,200,70.4977769873733,58,115.823404385247,55.5000894288177,1,5623,50
1,200,64.2478214476258,52,104.106297875329,49.2399898546997,1,5623,50
1,200,53.9996443179797,52,69.5647847510861,47.7346229157669,1,5623,50
1,200,60.4991997154544,56,85.2098802390441,51.4644596450551,1,5623,50
1,200,56.7998577271919,56,75.0880183630082,49.7171753966201,1,5623,50
1,200,62.7487995731816,56,96.2522705975304,50.8226734074183,1,5623,50
0.997,200,77.1630802062956,57,140.627257318196,55.7416446559161,1,5623,50
1,200,60.4993775564645,57,81.4622714107103,51.9662728334384,1,5623,50
1,200,59.4991997154544,55,82.4428318073584,51.1147151436558,1,5623,50
1,200,58.9994664769696,56,78.2502462758187,51.154532244163,1,5623,50
