"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7825,0.7825,93.823,87.823,92,86,91.95056,91,1,3162
0.5915,0.5915,96.0885,86.0885,94,84,91.95056,91,1,3162
0.243,0.243,96.214,89.214,95,88,91.95056,93,1,3162
0.9845,0.9845,91.724,85.724,90,84,91.95056,89,1,3162
0.131,0.131,97.392,90.392,95,88,91.95056,94,1,3162
0.2085,0.2085,98.6965,89.6965,96,87,91.95056,94,1,3162
0.1415,0.1415,97.308,90.308,94,87,91.95056,94,1,3162
0.9995,0.9995,90.6695,83.6695,89,82,91.95056,87,1,3162
0.037,0.037,98.9795,90.9795,96,88,91.95056,95,1,3162
0.1515,0.1515,99.04,89.04,98,88,91.95056,94,1,3162
0.068,0.068,99.297,90.297,96,87,91.95056,95,1,3162
0.276,0.276,99.805,88.805,99,88,91.95056,94,1,3162
0.8405,0.8405,93.6575,85.6575,91,83,91.95056,90,1,3162
0.5215,0.5215,97.682,86.682,96,85,91.95056,92,1,3162
0.7285,0.7285,95.906,85.906,95,85,91.95056,91,1,3162
0.8965,0.8965,93.049,85.049,92,84,91.95056,89,1,3162
0.4835,0.4835,95.4495,88.4495,93,86,91.95056,92,1,3162
0.1635,0.1635,97.3755,89.3755,93,85,91.95056,94,1,3162
0.142,0.142,97.408,90.408,95,88,91.95056,94,1,3162
0.771,0.771,93.706,87.706,91,85,91.95056,91,1,3162
0.812,0.812,94.5835,85.5835,94,85,91.95056,90,1,3162
0.5795,0.5795,96.0665,86.0665,95,85,91.95056,91,1,3162
0.2735,0.2735,98.047,88.047,96,86,91.95056,93,1,3162
0.1315,0.1315,97.409,90.409,94,87,91.95056,94,1,3162
0.2745,0.2745,96.484,89.484,94,87,91.95056,93,1,3162
0.395,0.395,96.911,88.911,95,87,91.95056,93,1,3162
0.3315,0.3315,97.444,88.444,97,88,91.95056,93,1,3162
0.0695,0.0695,100.888,90.888,99,89,91.95056,96,1,3162
0.739,0.739,95.046,85.046,94,84,91.95056,90,1,3162
0.818,0.818,94.649,85.649,94,85,91.95056,90,1,3162
0.303,0.303,96.5,89.5,94,87,91.95056,93,1,3162
0.9615,0.9615,92.793,84.793,91,83,91.95056,89,1,3162
0.435,0.435,95.254,88.254,92,85,91.95056,92,1,3162
0.4975,0.4975,96.538,87.538,94,85,91.95056,92,1,3162
0.1505,0.1505,98.293,89.293,95,86,91.95056,94,1,3162
0.12,0.12,99.604,90.604,96,87,91.95056,95,1,3162
0.5225,0.5225,98.7375,85.7375,98,85,91.95056,92,1,3162
0.3355,0.3355,96.613,88.613,94,86,91.95056,93,1,3162
0.3695,0.3695,97.7045,87.7045,96,86,91.95056,93,1,3162
0.3675,0.3675,96.8815,88.8815,95,87,91.95056,93,1,3162
0.269,0.269,99.844,88.844,99,88,91.95056,94,1,3162
0.779,0.779,93.787,87.787,91,85,91.95056,91,1,3162
0.5145,0.5145,96.682,86.682,95,85,91.95056,92,1,3162
0.3385,0.3385,96.6725,88.6725,94,86,91.95056,93,1,3162
0.8205,0.8205,94.6985,85.6985,94,85,91.95056,90,1,3162
0.9085,0.9085,92.617,86.617,91,85,91.95056,90,1,3162
0.5645,0.5645,95.9215,87.9215,94,86,91.95056,92,1,3162
0.68,0.68,95.5325,86.5325,94,85,91.95056,91,1,3162
