"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.02,1.99,2.0049994382998,2.00497928826922,2.01956162963474,1.99112010399369,-1,1e+05,50
0.187,1.99,1.99652089338601,1.99650099783642,2.01061848074664,1.98219153144774,-1,1e+05,50
0.7555,1.99,1.98506782746041,1.9850482733885,1.9994158885153,1.97143229352284,-1,1e+05,50
0.2145,1.99,1.99574953546779,1.99572966299894,2.0096052507084,1.98197968387364,-1,1e+05,50
0.835,1.99,1.98307215703811,1.98305266219954,1.99822094467332,1.96905204756307,-1,1e+05,50
0.4095,1.99,1.99147499895945,1.99145525417849,2.00488844799406,1.97749346220605,-1,1e+05,50
0.8045,1.99,1.98388918507616,1.98386966599706,1.99738936874856,1.96960317656714,-1,1e+05,50
0.4825,1.99,1.99023553455859,1.99021582673425,2.00405336681796,1.97626179551354,-1,1e+05,50
0.2015,1.99,1.9962020024628,1.99618211645658,2.01082718680275,1.98124223317642,-1,1e+05,50
0.5755,1.99,1.98852599719315,1.98850634029102,2.00280887577788,1.97389504475606,-1,1e+05,50
0.882,1.99,1.98117340476959,1.98115396621376,1.9949431877906,1.9672636502616,-1,1e+05,50
0.864,1.99,1.9823364224211,1.9823169493997,1.99691151947874,1.96863349301594,-1,1e+05,50
0.25,1.99,1.99444842680609,1.99442859324232,2.00855861844346,1.98056976540904,-1,1e+05,50
0.8045,1.99,1.98397613744871,1.98395661578902,1.99877192647313,1.97023166657731,-1,1e+05,50
0.281,1.99,1.99421535756178,1.99419553096354,2.00829346909771,1.97973891364926,-1,1e+05,50
0.002,1.99,2.00982484401509,2.00980454850942,2.02350901718121,1.99579899205567,-1,1e+05,50
0.253,1.99,1.99478482946705,1.9947649858476,2.00907939454619,1.98073916533414,-1,1e+05,50
0.5735,1.99,1.98896295597578,1.98894328606345,2.00326962264089,1.9755865788,-1,1e+05,50
0.9215,1.99,1.97983972482005,1.97982032575402,1.99360218883882,1.96607985697183,-1,1e+05,50
0.001,1.99,2.01039257503294,2.01037226238085,2.02475303585735,1.99632045489628,-1,1e+05,50
0.034,1.99,2.00320288019736,2.00318278420998,2.01762958039077,1.98865233949832,-1,1e+05,50
0.8315,1.99,1.9833608340831,1.98334133068125,1.99722789728302,1.96896522569204,-1,1e+05,50
0.978,1.99,1.97529045507475,1.97527119044336,1.98940149777098,1.96156986725654,-1,1e+05,50
0.584,1.99,1.98840640100668,1.98838674766479,2.00182488863268,1.97398059879158,-1,1e+05,50
0.698,1.99,1.98633936107839,1.98631976922467,2.0004134097711,1.97262943105951,-1,1e+05,50
0.7,1.99,1.98648464887854,1.98646505270574,2.00056630595812,1.97249580363909,-1,1e+05,50
0.279,1.99,1.99408534413677,1.99406552142366,2.00799691173852,1.97995513493705,-1,1e+05,50
0.447,1.99,1.99112512806425,1.99110539371834,2.0055081468907,1.97737429225499,-1,1e+05,50
0.719,1.99,1.98593230054079,1.98591272078582,2.00004266233075,1.97144624900848,-1,1e+05,50
0.1925,1.99,1.99631339753409,1.99629350819441,2.01046853713091,1.98234304194846,-1,1e+05,50
0.495,1.99,1.99020027209065,1.99018056531727,2.00453425614172,1.97618796409944,-1,1e+05,50
0.536,1.99,1.98936006468595,1.98934038294665,2.00317991302402,1.97527346970718,-1,1e+05,50
0.411,1.99,1.99148152862356,1.99146178364783,2.00616374183417,1.97843026625653,-1,1e+05,50
0.0015,1.99,2.00994964126137,2.00992934198718,2.02411220305729,1.99631105868691,-1,1e+05,50
0.913,1.99,1.98010159298743,1.98008218617038,1.9938379953325,1.96595020632314,-1,1e+05,50
0.6365,1.99,1.98755227605938,1.98753264813548,2.00110655509449,1.97363763636508,-1,1e+05,50
0.2275,1.99,1.99554242769254,1.99552256141879,2.00987855470287,1.98135418539344,-1,1e+05,50
0.389,1.99,1.99202826618845,1.99200850490103,2.0058479687267,1.97822371757828,-1,1e+05,50
0.1905,1.99,1.99641055448307,1.9963906622358,2.01077147082584,1.98243884195994,-1,1e+05,50
0.6115,1.99,1.98795840046667,1.98793876045868,2.00212698016361,1.97378207268489,-1,1e+05,50
0.827,1.99,1.98336155553487,1.98334205211161,1.99717664207326,1.96926145287012,-1,1e+05,50
0.5285,1.99,1.98927759582341,1.98925791654052,2.00383145728999,1.97554248487717,-1,1e+05,50
0.6545,1.99,1.98716860319534,1.98714898668445,2.0016044173161,1.9733858693467,-1,1e+05,50
0.3565,1.99,1.99259330518061,1.99257352702917,2.00647287925838,1.97870600968444,-1,1e+05,50
0.609,1.99,1.98821272007087,1.98819307249402,2.00236223820007,1.97380611319245,-1,1e+05,50
0.1375,1.99,1.99772992562019,1.99770999386975,2.01133656026565,1.983271724704,-1,1e+05,50
0.547,1.99,1.9890527259228,1.98903305333716,2.00349606639399,1.97462896658598,-1,1e+05,50
0.5785,1.99,1.98839675457333,1.98837710151859,2.00197157820539,1.97439597058562,-1,1e+05,50
0.973,1.99,1.97622449153243,1.97620519933327,1.99027284944956,1.96208582685022,-1,1e+05,50
0.2685,1.99,1.99455197519418,1.9945321385354,2.00842642231624,1.98031486636644,-1,1e+05,50
