"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.262,0.262,66.336,53.336,62,49,58.1074,60,1,316
0.598,0.598,65.3345,48.3345,63,46,58.1074,57,1,316
0.734,0.734,62.7635,48.7635,62,48,58.1074,56,1,316
0.068,0.068,69.6555,56.6555,65,52,58.1074,63,1,316
0.1045,0.1045,68.3345,55.3345,64,51,58.1074,62,1,316
0.037,0.037,72.0965,58.0965,68,54,58.1074,65,1,316
0.5115,0.5115,63.636,52.636,59,48,58.1074,58,1,316
0.077,0.077,72.899,55.899,71,54,58.1074,64,1,316
0.877,0.877,60.605,49.605,58,47,58.1074,55,1,316
0.509,0.509,63.6355,52.6355,59,48,58.1074,58,1,316
0.2895,0.2895,67.625,52.625,65,50,58.1074,60,1,316
0.1165,0.1165,67.7415,55.7415,64,52,58.1074,62,1,316
0.4515,0.4515,66.099,52.099,64,50,58.1074,59,1,316
0.4815,0.4815,64.294,52.294,60,48,58.1074,58,1,316
0.3955,0.3955,63.8015,53.8015,58,48,58.1074,59,1,316
0.0485,0.0485,71.319,56.319,68,53,58.1074,64,1,316
0.6555,0.6555,62.7955,50.7955,58,46,58.1074,57,1,316
0.323,0.323,64.191,53.191,60,49,58.1074,59,1,316
0.127,0.127,67.992,55.992,61,49,58.1074,62,1,316
0.78,0.78,61.652,49.652,57,45,58.1074,56,1,316
0.98,0.98,57.472,46.472,54,43,58.1074,52,1,316
0.1895,0.1895,69.0115,54.0115,65,50,58.1074,62,1,316
0.789,0.789,61.2325,48.2325,59,46,58.1074,55,1,316
0.9755,0.9755,58.0885,47.0885,53,42,58.1074,53,1,316
0.286,0.286,66.4285,53.4285,63,50,58.1074,60,1,316
0.6115,0.6115,62.298,51.298,57,46,58.1074,57,1,316
0.2565,0.2565,65.502,53.502,60,48,58.1074,60,1,316
0.976,0.976,57.3155,46.3155,54,43,58.1074,52,1,316
0.0855,0.0855,67.381,56.381,61,50,58.1074,62,1,316
0.3045,0.3045,67.53,52.53,66,51,58.1074,60,1,316
0.277,0.277,67.471,52.471,64,49,58.1074,60,1,316
0.459,0.459,64.255,52.255,60,48,58.1074,58,1,316
0.251,0.251,64.596,54.596,58,48,58.1074,60,1,316
0.601,0.601,64.384,49.384,63,48,58.1074,57,1,316
0.318,0.318,64.2385,54.2385,57,47,58.1074,59,1,316
0.817,0.817,61.105,51.105,55,45,58.1074,56,1,316
0.8695,0.8695,60.224,47.224,58,45,58.1074,54,1,316
0.9615,0.9615,58.6255,49.6255,55,46,58.1074,54,1,316
0.0335,0.0335,72.304,57.304,68,53,58.1074,65,1,316
0.359,0.359,64.4615,53.4615,58,47,58.1074,59,1,316
0.5245,0.5245,63.6365,52.6365,60,49,58.1074,58,1,316
0.726,0.726,62.374,50.374,59,47,58.1074,56,1,316
0.016,0.016,69.4865,58.4865,64,53,58.1074,64,1,316
0.4485,0.4485,63.1195,52.1195,58,47,58.1074,58,1,316
0.0155,0.0155,71.326,58.326,66,53,58.1074,65,1,316
0.0835,0.0835,69.775,56.775,64,51,58.1074,63,1,316
0.5475,0.5475,63.884,51.884,59,47,58.1074,58,1,316
0.289,0.289,65.889,53.889,59,47,58.1074,60,1,316
0.68,0.68,62.878,50.878,59,47,58.1074,57,1,316
0.302,0.302,65.8935,52.8935,62,49,58.1074,60,1,316
0.187,0.187,66.727,54.727,61,49,58.1074,61,1,316
0.8095,0.8095,61.364,48.364,58,45,58.1074,55,1,316
0.1985,0.1985,65.122,54.122,61,50,58.1074,60,1,316
0.509,0.509,64.5375,51.5375,61,48,58.1074,58,1,316
0.329,0.329,66.8735,52.8735,65,51,58.1074,60,1,316
0.1105,0.1105,71.3425,54.3425,70,53,58.1074,63,1,316
0.832,0.832,61.2765,49.2765,59,47,58.1074,55,1,316
0.063,0.063,71.3025,56.3025,68,53,58.1074,64,1,316
0.494,0.494,63.5385,52.5385,58,47,58.1074,58,1,316
0.2535,0.2535,65.515,54.515,60,49,58.1074,60,1,316
0.676,0.676,62.8715,50.8715,58,46,58.1074,57,1,316
0.1125,0.1125,70.5545,55.5545,68,53,58.1074,63,1,316
0.2955,0.2955,66.639,53.639,62,49,58.1074,60,1,316
0.9915,0.9915,58.038,48.038,53,43,58.1074,53,1,316
