"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.661833242513239,200,200,200,200,200,1,56234,50
0.359066660981625,200,200,200,200,200,1,56234,50
0.696573896333575,200,200,200,200,200,1,56234,50
0.654020063579082,200,200,200,200,200,1,56234,50
0.0168811527546495,200,200,200,200,200,1,56234,50
0.531091081444174,200,200,200,200,200,1,56234,50
0.249623155687004,200,200,200,200,200,1,56234,50
0.867683567805216,200,200,200,200,200,1,56234,50
0.905172359431162,200,200,200,200,200,1,56234,50
0.0953696940559894,200,200,200,200,200,1,56234,50
0.472082637250423,200,200,200,200,200,1,56234,50
0.999104783637449,200,200,200,200,200,1,56234,50
0.498443601420149,200,200,200,200,200,1,56234,50
0.585511272307485,200,200,200,200,200,1,56234,50
0.22775237984024,200,200,200,200,200,1,56234,50
0.355965459952131,200,200,200,200,200,1,56234,50
0.56620048196055,200,200,200,200,200,1,56234,50
0.447016412625089,200,200,200,200,200,1,56234,50
0.527951909694821,200,200,200,200,200,1,56234,50
0.143300415482372,200,200,200,200,200,1,56234,50
0.794493447756395,200,200,200,200,200,1,56234,50
0.674320587655529,200,200,200,200,200,1,56234,50
0.275712056318298,200,200,200,200,200,1,56234,50
0.364443622762337,200,200,200,200,200,1,56234,50
0.705658708000556,200,200,200,200,200,1,56234,50
0.759766736999154,200,200,200,200,200,1,56234,50
0.291730063734576,200,200,200,200,200,1,56234,50
0.483829352306202,200,200,200,200,200,1,56234,50
0.089944600360468,200,200,200,200,200,1,56234,50
0.90554867614992,200,200,200,200,200,1,56234,50
0.304607713595033,200,200,200,200,200,1,56234,50
0.462114027701318,200,200,200,200,200,1,56234,50
0.0117691569030285,200,200,200,200,200,1,56234,50
0.227468919241801,200,200,200,200,200,1,56234,50
0.987132621929049,200,200,200,200,200,1,56234,50
0.409428188344464,200,200,200,200,200,1,56234,50
0.474196680821478,200,200,200,200,200,1,56234,50
0.0533911716192961,200,200,200,200,200,1,56234,50
0.569115176796913,200,200,200,200,200,1,56234,50
0.197550985263661,200,200,200,200,200,1,56234,50
0.653760959627107,200,200,200,200,200,1,56234,50
0.562042649136856,200,200,200,200,200,1,56234,50
0.251825293526053,200,200,200,200,200,1,56234,50
0.552839027019218,200,200,200,200,200,1,56234,50
0.664810308022425,200,200,200,200,200,1,56234,50
0.0672747315838933,200,200,200,200,200,1,56234,50
0.576130219735205,200,200,200,200,200,1,56234,50
0.931694842875004,200,200,200,200,200,1,56234,50
0.830405913060531,200,200,200,200,200,1,56234,50
0.631406700471416,200,200,200,200,200,1,56234,50
