"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.571,0.571,14.5227482360661,6.72845919177708,14.2045454545455,6.41025641025641,10.3058100779743,10.1419878296146,-1,100
0.0015,0.0015,22.4666447057738,12.0449448317817,21.4592274678112,11.037527593819,10.3058100779743,16.6666666666667,-1,100
0.5395,0.5395,13.7053960494241,7.38396016997716,13.2275132275132,6.9060773480663,10.3058100779743,10.2459016393443,-1,100
0.624,0.624,13.422244560027,7.16731109137567,13.0208333333333,6.765899864682,10.3058100779743,9.92063492063492,-1,100
0.1965,0.1965,17.2460227472949,8.50705082889571,16.9491525423729,8.21018062397373,10.3058100779743,12.2850122850123,-1,100
0.655,0.655,13.9863743918548,6.79121707708026,13.7741046831956,6.57894736842105,10.3058100779743,9.82318271119843,-1,100
0.0025,0.0025,21.226792594232,11.7309942749043,20,10.5042016806723,10.3058100779743,15.8227848101266,-1,100
0.9455,0.9455,11.0456974109287,5.71166079258915,10.8225108225108,5.48847420417124,10.3058100779743,8.06451612903226,-1,100
0.8345,0.8345,12.7152650058111,5.85750119483276,12.6582278481013,5.80046403712297,10.3058100779743,8.66551126516465,-1,100
0.965,0.965,10.5889221512314,5.4507196153773,10.351966873706,5.21376433785193,10.3058100779743,7.73993808049536,-1,100
0.9235,0.9235,11.6576676648136,5.38155322209054,11.6009280742459,5.3248136315229,10.3058100779743,7.93650793650794,-1,100
0.522,0.522,14.7380518313149,6.9184845140398,14.4508670520231,6.63129973474801,10.3058100779743,10.3734439834025,-1,100
0.2895,0.2895,15.5829671168713,8.14937388309304,15.1975683890578,7.7639751552795,10.3058100779743,11.4155251141553,-1,100
0.93,0.93,11.3832341035943,5.33400103911573,11.2359550561798,5.18672199170124,10.3058100779743,7.88643533123028,-1,100
0.5415,0.5415,14.5603825306315,6.96321006710367,14.3266475644699,6.72947510094213,10.3058100779743,10.2459016393443,-1,100
0.636,0.636,13.879408007477,6.89553604754199,13.6239782016349,6.64010624169987,10.3058100779743,9.9009900990099,-1,100
0.1635,0.1635,15.9268884802673,8.81993497794094,15.1975683890578,8.09061488673139,10.3058100779743,12.0772946859903,-1,100
0.954,0.954,10.9121659888235,5.32476707297886,10.752688172043,5.16528925619835,10.3058100779743,7.72797527047913,-1,100
0.3445,0.3445,15.6228113977959,7.70692278855665,15.2905198776758,7.37463126843658,10.3058100779743,11.2866817155756,-1,100
0.9695,0.9695,10.4436552400358,5.22485043189108,10.3734439834025,5.15463917525773,10.3058100779743,7.44047619047619,-1,100
0.795,0.795,12.8232158583833,6.19215706905108,12.6262626262626,5.99520383693046,10.3058100779743,9.02527075812274,-1,100
0.532,0.532,14.7123998345444,7.0145873285003,14.4092219020173,6.71140939597315,10.3058100779743,10.2880658436214,-1,100
0.1735,0.1735,17.3303570216307,8.39423434143222,16.8350168350168,7.89889415481832,10.3058100779743,12.4378109452736,-1,100
0.408,0.408,15.3299028097054,7.53132883466082,15.1515151515152,7.35294117647059,10.3058100779743,10.9649122807018,-1,100
0.785,0.785,12.7427063588069,6.06917379611117,12.5628140703518,5.88928150765607,10.3058100779743,9.04159132007233,-1,100
0.397,0.397,15.6612232847422,7.640378150495,15.3846153846154,7.36377025036819,10.3058100779743,11.0864745011086,-1,100
0.13,0.13,16.1926491124253,9.21816814356715,15.625,8.65051903114187,10.3058100779743,12.3152709359606,-1,100
0.1055,0.1055,18.7233896064278,9.02222297095455,18.2481751824818,8.54700854700855,10.3058100779743,13.1926121372032,-1,100
0.2895,0.2895,15.655837981263,8.11523743294027,15.1975683890577,7.65696784073507,10.3058100779743,11.441647597254,-1,100
0.7595,0.7595,12.6653599278281,6.55785515286978,12.4688279301746,6.36132315521628,10.3058100779743,9.25925925925926,-1,100
0.921,0.921,11.3760024015551,5.55512694188598,11.1856823266219,5.36480686695279,10.3058100779743,8.09061488673139,-1,100
0.527,0.527,14.1231886092157,7.4715910485272,13.7741046831956,7.12250712250712,10.3058100779743,10.3092783505155,-1,100
0.291,0.291,15.4595177853989,8.31019441778904,14.9253731343284,7.77604976671851,10.3058100779743,11.3895216400911,-1,100
0.821,0.821,12.3042622474045,6.11773418909861,12.0481927710843,5.86166471277843,10.3058100779743,8.86524822695035,-1,100
0.13,0.13,17.5998825359555,8.77226840952382,17.0648464163823,8.23723228995058,10.3058100779743,12.6903553299492,-1,100
0.788,0.788,12.5389396184931,6.31321164653908,12.3456790123457,6.11995104039168,10.3058100779743,9.04159132007233,-1,100
0.2205,0.2205,17.0419172156846,8.27378781872559,16.5562913907285,7.78816199376947,10.3058100779743,12.1359223300971,-1,100
0.381,0.381,14.377142633414,7.91889927560733,13.7362637362637,7.27802037845706,10.3058100779743,10.8695652173913,-1,100
0.31,0.31,16.0256449378456,7.97640251360314,15.625,7.57575757575758,10.3058100779743,11.4678899082569,-1,100
0.997,0.997,9.13138169360707,4.32511135938643,9.05797101449275,4.25170068027211,10.3058100779743,6.34517766497462,-1,100
0.9185,0.9185,11.6092980408604,5.10108009647223,11.5740740740741,5.06585612968592,10.3058100779743,7.89889415481833,-1,100
0.1795,0.1795,15.5873989857715,8.89548480089622,14.9700598802395,8.27814569536424,10.3058100779743,11.8483412322275,-1,100
0.098,0.098,19.2103512421755,9.07152238814917,18.6567164179104,8.51788756388416,10.3058100779743,13.5135135135135,-1,100
0.0315,0.0315,19.0406693609826,10.1352890270309,18.1818181818182,9.27643784786642,10.3058100779743,14.2857142857143,-1,100
0.978,0.978,10.1930176577926,5.16283657127347,10.0603621730382,5.03018108651911,10.3058100779743,7.41839762611276,-1,100
0.009,0.009,19.6691183734693,10.8549216405982,18.6567164179104,9.84251968503937,10.3058100779743,14.8367952522255,-1,100
0.6315,0.6315,14.1666838154607,6.74869685783184,14.0056022408964,6.58761528326746,10.3058100779743,9.86193293885601,-1,100
0.966,0.966,10.5782917359736,5.35364271265644,10.4384133611691,5.21376433785193,10.3058100779743,7.58725341426404,-1,100
0.5945,0.5945,13.4766201423916,7.04670099071926,13.1233595800525,6.69344042838019,10.3058100779743,10.0200400801603,-1,100
0.8945,0.8945,11.7667476102582,5.52162661103882,11.7096018735363,5.46448087431694,10.3058100779743,8.26446280991736,-1,100
