"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3455,0.3455,85.2755,74.2755,81,70,78.6531,80,1,1000
0.136,0.136,85.8255,75.8255,80,70,78.6531,81,1,1000
0.232,0.232,87.0175,75.0175,85,73,78.6531,81,1,1000
0.611,0.611,83.187,73.187,79,69,78.6531,78,1,1000
0.7565,0.7565,82.624,71.624,80,69,78.6531,77,1,1000
0.9935,0.9935,77.153,66.153,75,64,78.6531,72,1,1000
0.173,0.173,85.91,74.91,81,70,78.6531,81,1,1000
0.289,0.289,88.4335,73.4335,87,72,78.6531,81,1,1000
0.9545,0.9545,79.484,70.484,76,67,78.6531,75,1,1000
0.378,0.378,87.4285,72.4285,84,69,78.6531,80,1,1000
0.1115,0.1115,87.0565,77.0565,83,73,78.6531,82,1,1000
0.075,0.075,88.564,77.564,82,71,78.6531,83,1,1000
0.0565,0.0565,87.9345,76.9345,82,71,78.6531,83,1,1000
0.8145,0.8145,82.1835,70.1835,80,68,78.6531,76,1,1000
0.2695,0.2695,84.2305,75.2305,79,70,78.6531,80,1,1000
0.526,0.526,83.65,73.65,78,68,78.6531,79,1,1000
0.955,0.955,79.3165,70.3165,76,67,78.6531,75,1,1000
0.2045,0.2045,86.1385,75.1385,82,71,78.6531,81,1,1000
0.1635,0.1635,87.558,76.558,84,73,78.6531,82,1,1000
0.3775,0.3775,87.3345,72.3345,86,71,78.6531,80,1,1000
0.754,0.754,81.222,72.222,77,68,78.6531,77,1,1000
0.4185,0.4185,83.064,74.064,78,69,78.6531,79,1,1000
0.459,0.459,84.2295,73.2295,80,69,78.6531,79,1,1000
0.1275,0.1275,88.141,76.141,83,71,78.6531,82,1,1000
0.479,0.479,84.4055,73.4055,80,69,78.6531,79,1,1000
0.255,0.255,87.463,74.463,84,71,78.6531,81,1,1000
0.6635,0.6635,82.857,71.857,79,68,78.6531,77,1,1000
0.4045,0.4045,84.8285,72.8285,80,68,78.6531,79,1,1000
0.3115,0.3115,85.262,74.262,80,69,78.6531,80,1,1000
0.9585,0.9585,79.4495,70.4495,76,67,78.6531,75,1,1000
0.443,0.443,84.1015,74.1015,80,70,78.6531,79,1,1000
0.3105,0.3105,85.128,74.128,80,69,78.6531,80,1,1000
0.5485,0.5485,82.7985,72.7985,78,68,78.6531,78,1,1000
0.758,0.758,81.289,72.289,77,68,78.6531,77,1,1000
0.9675,0.9675,79.317,70.317,76,67,78.6531,75,1,1000
0.7825,0.7825,81.8595,69.8595,79,67,78.6531,76,1,1000
0.645,0.645,82.742,70.742,80,68,78.6531,77,1,1000
0.1825,0.1825,87.6845,74.6845,85,72,78.6531,81,1,1000
0.958,0.958,78.821,68.821,75,65,78.6531,74,1,1000
0.2675,0.2675,84.804,74.804,80,70,78.6531,80,1,1000
0.6535,0.6535,82.655,71.655,79,68,78.6531,77,1,1000
