"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0025,100,100,100,100.0017500075,100.0017500075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.051,100,100,100,100.52912021875,99.02912521875,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.1495,100,100,100,100.5987455325,99.0987505325,1,1e+05,50
0.053,100,100,100,100.0452500775,99.0452500775,1,1e+05,50
0.021,100,100,100,100.0167500425,100.0167500425,1,1e+05,50
0.436211052816361,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.0155,100,100,100,100.0137500175,100.0137500175,1,1e+05,50
0.044,100,100,100,100.0377500625,99.0377500625,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.176159625407308,100,100,100,100,100,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.006,100,100,100,100.0042500175,100.0042500175,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.053,100,100,100,100.04800005,99.04800005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0575,100,100,100,100.057000005,99.057000005,1,1e+05,50
0.0495,100,100,100,100.049000005,99.049000005,1,1e+05,50
0.025,100,100,100,100.01512509875,99.01512509875,1,1e+05,50
0.018,100,100,100,100.015500025,100.015500025,1,1e+05,50
0.1305,100,100,100,100.115000155,99.115000155,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0215,100,100,100,100.0212500025,100.0212500025,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.0215,100,100,100,100.0117501025,100.0117501025,1,1e+05,50
0.021,100,100,100,100.02000001,100.02000001,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0605,100,100,100,100.0547500575,99.0547500575,1,1e+05,50
0.019,100,100,100,100.01262506375,100.01262506375,1,1e+05,50
0.192,100,100,100,101.1097408975,99.1097508975,1,1e+05,50
0.019,100,100,100,100.01400005,100.01400005,1,1e+05,50
0.017,100,100,100,100.0142500275,100.0142500275,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1355,100,100,100,100.61537020125,99.11537520125,1,1e+05,50
0.048,100,100,100,100.04700001,99.04700001,1,1e+05,50
0.0265,100,100,100,100.0265,99.0265,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0485,100,100,100,100.04150007,99.04150007,1,1e+05,50
0.019,100,100,100,100.016500025,100.016500025,1,1e+05,50
0.059,100,100,100,100.5432451625,99.0432501625,1,1e+05,50
0.0109397848136723,100,100,100,100,100,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.032,100,100,100,100.0267500525,99.0267500525,1,1e+05,50
0.0245,100,100,100,100.0232500125,100.0232500125,1,1e+05,50
