"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.658,85.15,84.8872075767711,84.181036369575,86.2064323641973,83.6193511855396,-1,10000,125
0.874,85.15,84.3757594577808,83.6780870519875,85.6952890061563,83.0079414756058,-1,10000,125
0.8055,85.15,84.5539922777572,83.8533639454014,85.9379688684046,83.1366693623508,-1,10000,125
0.4965,85.15,85.134824477007,84.4245202576636,86.3241204317308,83.8858720366612,-1,10000,125
0.1285,85.15,85.9008810875451,85.1777147841256,87.1507536569362,84.6354711126915,-1,10000,125
0.2155,85.15,85.6752139095624,84.9558484455629,86.9635226787723,84.3498296141446,-1,10000,125
0.8005,85.15,84.560570874765,83.8598333201953,85.7769228137717,83.2436444256361,-1,10000,125
0.0625,85.15,86.1409475762681,85.4137270108954,87.4284692754361,84.8543087610009,-1,10000,125
0.936,85.15,84.1458426954945,83.4519742233542,85.4375340327093,82.8242426793943,-1,10000,125
0.3205,85.15,85.453796493651,84.7381506407052,86.6324551978767,84.2016963094279,-1,10000,125
0.305,85.15,85.4805341357908,84.7644396222897,86.6951305415155,84.1698793524911,-1,10000,125
0.7235,85.15,84.7456190608568,84.0418057558552,86.0731079817754,83.3747469290376,-1,10000,125
0.8325,85.15,84.5056852659744,83.80585869997,85.8256840533541,83.1279481556113,-1,10000,125
0.6065,85.15,84.9578906584554,84.2505408884725,86.2833255420814,83.5798852245038,-1,10000,125
0.0435,85.15,86.2564245896802,85.5272498370706,87.5605009216507,84.9009916954998,-1,10000,125
0.1575,85.15,85.7679573175962,85.0470310081475,86.9951821057842,84.5571898358552,-1,10000,125
0.0135,85.15,86.5784747849608,85.8438363267079,87.9038520352764,85.3017531090211,-1,10000,125
0.2115,85.15,85.6979769826495,84.9782285778384,87.0034348168805,84.3489035166336,-1,10000,125
0.3735,85.15,85.3669781165478,84.6527881242297,86.6193543808333,84.0979478439317,-1,10000,125
0.7525,85.15,84.6566490901886,83.9543154197212,86.0215313081765,83.2664107747624,-1,10000,125
0.5135,85.15,85.1222136713136,84.4121202298711,86.4076106220028,83.8720802014256,-1,10000,125
0.2095,85.15,85.6827023599376,84.9632109296675,86.9468812852343,84.3893257736451,-1,10000,125
0.701,85.15,84.7900304087457,84.085477933448,86.0946964995956,83.4667082718152,-1,10000,125
0.0555,85.15,86.234702589887,85.5058956315038,87.4255656068019,84.9129205740671,-1,10000,125
0.28,85.15,85.523378442874,84.8065647065608,86.8682169613018,84.1616649010457,-1,10000,125
0.419,85.15,85.2529965162141,84.5407156540662,86.5269674794707,83.8795981842775,-1,10000,125
0.6805,85.15,84.8212467934362,84.1161745309682,86.0381456796922,83.5528658324053,-1,10000,125
0.714,85.15,84.800529208223,84.0958019375673,86.0960169321323,83.5564189663291,-1,10000,125
0.1,85.15,86.0117194085931,85.2866826550768,87.3140732511009,84.7075534263152,-1,10000,125
0.419,85.15,85.2718995874132,84.559302284285,86.5804767569351,83.9527424304745,-1,10000,125
0.145,85.15,85.8308311143844,85.1088457027693,87.0633935723685,84.5402906195516,-1,10000,125
0.6355,85.15,84.9199379682741,84.2132211388659,86.2502221627182,83.5185323024354,-1,10000,125
0.875,85.15,84.371630071031,83.6740260761735,85.6672672485912,83.0490873217908,-1,10000,125
0.5295,85.15,85.08498287068,84.3755115265386,86.3711436520474,83.7748402522994,-1,10000,125
0.4115,85.15,85.2750993980681,84.5624485226095,86.5090839685879,84.022181152216,-1,10000,125
0.374,85.15,85.3534241243143,84.6394612867568,86.671916661092,84.0255441071638,-1,10000,125
0.3975,85.15,85.3146805413587,84.6013668196823,86.6173941887356,83.9635451742429,-1,10000,125
0.241,85.15,85.6143271068368,84.8959854386406,86.9557702081282,84.2318059568256,-1,10000,125
0.3165,85.15,85.4573021166472,84.7415974469052,86.8011552191193,84.1322883433462,-1,10000,125
0.963,85.15,83.9660810286537,83.2751794996494,85.2842794788663,82.6677375433263,-1,10000,125
0.467,85.15,85.20563026943,84.4941420211337,86.5333772442184,83.9404323758185,-1,10000,125
0.177,85.15,85.753393172318,85.0327120843388,86.9571217283328,84.4770660448454,-1,10000,125
0.6615,85.15,84.8697712870429,84.1638906610064,86.1544487588405,83.5130943444015,-1,10000,125
0.1895,85.15,85.7176657773998,84.9975860685557,86.9600236130117,84.3929508803644,-1,10000,125
0.265,85.15,85.5555764712324,84.8382219944787,86.7981969411519,84.2685485192726,-1,10000,125
0.014,85.15,86.5976702896981,85.8627055338514,87.9054736940829,85.3630657572126,-1,10000,125
0.6745,85.15,84.853494276908,84.1478848587662,86.1376397085848,83.5552742686121,-1,10000,125
0.8795,85.15,84.3464353318689,83.6492486624485,85.6806512028583,83.0114680825826,-1,10000,125
0.8415,85.15,84.4919749946342,83.7923758993017,85.8159963006081,83.2175154688395,-1,10000,125
0.922,85.15,84.1492418236627,83.455317188624,85.490501430729,82.7785246350461,-1,10000,125
0.621,85.15,84.9408582603051,84.2337925759705,86.2509429359284,83.5838921214911,-1,10000,125
0.3295,85.15,85.4270755729312,84.7118779606801,86.6140110974935,84.1686583711672,-1,10000,125
0.4675,85.15,85.1953212866461,84.484005488081,86.4500735515556,83.8938329644356,-1,10000,125
0.842,85.15,84.4704188800129,83.771177353635,85.7992649957816,83.1265719717967,-1,10000,125
0.84,85.15,84.4802676602539,83.7808627753249,85.7260450912392,83.1494390673355,-1,10000,125
0.014,85.15,86.5888213043658,85.8540069782137,87.8536465543552,85.3215310269211,-1,10000,125
0.397,85.15,85.3120600656968,84.5987902372996,86.5586141524603,84.0035103128482,-1,10000,125
0.061,85.15,86.1578707916287,85.4303640016949,87.4380717102323,84.8844501373591,-1,10000,125
