"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.889,92.2018107716651,92.0533241245595,92.0077599270581,92.2793104513677,91.8163708602473,0,1e+05,50
0.2745,92.2018107716651,92.2733995178798,92.2277264347666,92.5019227792975,92.0382460679152,0,1e+05,50
0.6245,92.2018107716651,92.1651266593154,92.1195071228451,92.3907357049757,91.9313385851575,0,1e+05,50
0.782,92.2018107716651,92.1046959895438,92.0591063938013,92.3305039607049,91.8743346214293,0,1e+05,50
0.217,92.2018107716651,92.2933967981543,92.2477138140935,92.5231764473288,92.0610184305673,0,1e+05,50
0.858,92.2018107716651,92.0731748237115,92.0276008053274,92.3051246983917,91.8341069490272,0,1e+05,50
0.4735,92.2018107716651,92.209386262286,92.1637448544228,92.442549010591,91.9799851249115,0,1e+05,50
0.0075,92.2018107716651,92.4830298500969,92.4372530510093,92.7097147531386,92.2556572777931,0,1e+05,50
0.5565,92.2018107716651,92.1839283884277,92.1382995528003,92.4144698300259,91.9457021353791,0,1e+05,50
0.9695,92.2018107716651,91.9688814196049,91.9233590083536,92.212735962433,91.7342396594695,0,1e+05,50
0.9505,92.2018107716651,92.0068219119997,91.961280725279,92.2365195979155,91.7726652492225,0,1e+05,50
0.477,92.2018107716651,92.2097538212604,92.164112246374,92.4405234481748,91.9748123817709,0,1e+05,50
0.9875,92.2018107716651,91.9354080346578,91.8899021428609,92.1708726980542,91.7008356740928,0,1e+05,50
0.2455,92.2018107716651,92.2823896401542,92.2367121233059,92.5115095200369,92.0590739617982,0,1e+05,50
0.673,92.2018107716651,92.1524441025498,92.1068308670008,92.3814353233763,91.9158547790219,0,1e+05,50
0.417,92.2018107716651,92.2282178492548,92.1825671501317,92.45796677822,91.9918952021947,0,1e+05,50
0.696,92.2018107716651,92.1408064394984,92.0951989654801,92.3689686872315,91.9033712158052,0,1e+05,50
0.3905,92.2018107716651,92.2325004645834,92.1868476259679,92.4604144697115,92.0077788951244,0,1e+05,50
0.0135,92.2018107716651,92.4684726936196,92.4227031143005,92.6985300331838,92.2344767963287,0,1e+05,50
0.2865,92.2018107716651,92.2725165039283,92.226843861866,92.4987889566247,92.0431588968608,0,1e+05,50
0.639,92.2018107716651,92.1580487347587,92.1124327284399,92.3906461677414,91.9133414636298,0,1e+05,50
0.071,92.2018107716651,92.3704661432493,92.3247450550646,92.5886244133647,92.1464298528772,0,1e+05,50
0.55,92.2018107716651,92.1867226078195,92.1410924215335,92.4115414937706,91.9552946713134,0,1e+05,50
0.664,92.2018107716651,92.1479012288656,92.1022902589787,92.3737956445416,91.9035648618282,0,1e+05,50
0.354,92.2018107716651,92.2429857975449,92.1973277720058,92.4723100146369,92.00460554797,0,1e+05,50
0.5855,92.2018107716651,92.1760680872796,92.1304431621546,92.4086291207859,91.9473219517785,0,1e+05,50
0.3805,92.2018107716651,92.2384265748686,92.1927707716515,92.4541736928251,92.0162796827335,0,1e+05,50
0.1605,92.2018107716651,92.3151805862485,92.2694868486118,92.5538744858225,92.0856570487634,0,1e+05,50
0.471,92.2018107716651,92.2121117294144,92.1664689548011,92.4330164816781,91.9878292344748,0,1e+05,50
0.4645,92.2018107716651,92.2093301281258,92.1636887558911,92.4303176622784,91.9782990295162,0,1e+05,50
0.116,92.2018107716651,92.348149863233,92.302439774212,92.5766834229764,92.1208654285057,0,1e+05,50
0.6235,92.2018107716651,92.1623580701938,92.1167399394651,92.3907568822031,91.9191661727167,0,1e+05,50
0.711,92.2018107716651,92.1359783398942,92.0903732687291,92.3701230675479,91.8968750084615,0,1e+05,50
0.1155,92.2018107716651,92.3435527194877,92.2978449516146,92.5719515849424,92.0993180234078,0,1e+05,50
0.3295,92.2018107716651,92.2547684865603,92.2091046710374,92.4851973258053,92.0117833205779,0,1e+05,50
0.9255,92.2018107716651,92.0297267244833,91.9841742251338,92.2608289388964,91.7929052314662,0,1e+05,50
0.55,92.2018107716651,92.1877097057815,92.1420790223344,92.4143264024993,91.9577228133905,0,1e+05,50
0.0155,92.2018107716651,92.4573329423112,92.411568845134,92.6832287888427,92.2309846400582,0,1e+05,50
0.708,92.2018107716651,92.1336097618507,92.088005858639,92.358299014658,91.895575605631,0,1e+05,50
0.8815,92.2018107716651,92.0657064299044,92.020136122593,92.2955424226739,91.8429286514233,0,1e+05,50
0.5625,92.2018107716651,92.1837148744846,92.1380861783258,92.4144013219917,91.9451963289,0,1e+05,50
0.259,92.2018107716651,92.2800054984063,92.2343291622526,92.5174390847401,92.0538061762414,0,1e+05,50
0.4655,92.2018107716651,92.2122319804757,92.1665891708835,92.4527792850928,91.9709779514523,0,1e+05,50
0.7105,92.2018107716651,92.1340197911421,92.0884156725529,92.3584246774199,91.8955105526725,0,1e+05,50
0.841,92.2018107716651,92.0779560956421,92.0323797199334,92.3079747828471,91.8441680244172,0,1e+05,50
0.2705,92.2018107716651,92.2754817323229,92.229807619189,92.5017285264447,92.03700377491,0,1e+05,50
0.534,92.2018107716651,92.1927966349689,92.1471634576411,92.4294711798112,91.9619347236333,0,1e+05,50
0.9095,92.2018107716651,92.0440312106843,91.9984716240418,92.2684668365466,91.8101833120919,0,1e+05,50
0.512,92.2018107716651,92.1963410227854,92.150706072889,92.4232554393938,91.951513191487,0,1e+05,50
0.375,92.2018107716651,92.2388530858631,92.1931971221379,92.4801118062469,91.9983756270061,0,1e+05,50
