"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4715,0.4715,155.106,137.106,135,117,145.64134,146,1,316
0.967,0.967,146.0505,128.0505,131,113,145.64134,137,1,316
0.1535,0.1535,160.5315,141.5315,143,124,145.64134,151,1,316
0.1195,0.1195,159.93,141.93,139,121,145.64134,151,1,316
0.066,0.066,162.3515,143.3515,143,124,145.64134,153,1,316
0.683,0.683,152.8015,133.8015,138,119,145.64134,143,1,316
0.5365,0.5365,153.8625,135.8625,138,120,145.64134,145,1,316
0.6005,0.6005,152.7185,134.7185,137,119,145.64134,144,1,316
0.261,0.261,158.5265,139.5265,141,122,145.64134,149,1,316
0.0515,0.0515,161.8575,143.8575,141,123,145.64134,153,1,316
0.771,0.771,150.908,132.908,133,115,145.64134,142,1,316
0.5345,0.5345,153.85,135.85,135,117,145.64134,145,1,316
0.021,0.021,165.5,146.5,146,127,145.64134,156,1,316
0.9825,0.9825,145.6045,128.6045,128,111,145.64134,137,1,316
0.3775,0.3775,155.8945,137.8945,137,119,145.64134,147,1,316
0.0775,0.0775,162.243,143.243,145,126,145.64134,153,1,316
0.1035,0.1035,162.7375,141.7375,150,129,145.64134,152,1,316
0.589,0.589,154.594,135.594,141,122,145.64134,145,1,316
0.397,0.397,156.27,137.27,137,118,145.64134,147,1,316
0.959,0.959,147.5485,128.5485,133,114,145.64134,138,1,316
0.016,0.016,167.196,147.196,148,128,145.64134,157,1,316
0.382,0.382,156.1095,138.1095,137,119,145.64134,147,1,316
0.24,0.24,158.1655,139.1655,140,121,145.64134,149,1,316
0.844,0.844,150.177,132.177,133,115,145.64134,141,1,316
0.998,0.998,142.631,126.631,125,109,145.64134,135,1,316
0.339,0.339,157.461,139.461,138,120,145.64134,148,1,316
0.9755,0.9755,145.2775,128.2775,130,113,145.64134,137,1,316
0.4175,0.4175,156.4895,138.4895,138,120,145.64134,147,1,316
0.4065,0.4065,155.409,138.409,135,118,145.64134,147,1,316
0.4685,0.4685,156.239,136.239,140,120,145.64134,146,1,316
0.966,0.966,146.395,129.395,128,111,145.64134,138,1,316
0.513,0.513,155.5665,135.5665,139,119,145.64134,146,1,316
0.816,0.816,149.7665,131.7665,136,118,145.64134,141,1,316
0.8135,0.8135,150.29,133.29,131,114,145.64134,142,1,316
0.2725,0.2725,158.293,139.293,144,125,145.64134,149,1,316
0.7065,0.7065,152.162,134.162,134,116,145.64134,143,1,316
0.569,0.569,154.452,136.452,134,116,145.64134,145,1,316
0.049,0.049,162.7205,143.7205,146,127,145.64134,153,1,316
0.9205,0.9205,148.2035,131.2035,129,112,145.64134,140,1,316
0.2885,0.2885,157.0495,139.0495,136,118,145.64134,148,1,316
0.136,0.136,160.823,140.823,143,123,145.64134,151,1,316
0.583,0.583,154.4935,135.4935,141,122,145.64134,145,1,316
0.994,0.994,142.9215,125.9215,127,110,145.64134,135,1,316
0.7395,0.7395,151.261,135.261,132,116,145.64134,143,1,316
0.344,0.344,157.574,138.574,141,122,145.64134,148,1,316
0.275,0.275,156.7355,138.7355,138,120,145.64134,148,1,316
0.0475,0.0475,163.9375,143.9375,147,127,145.64134,154,1,316
0.981,0.981,145.2265,128.2265,128,111,145.64134,137,1,316
0.008,0.008,168.2545,147.2545,151,130,145.64134,158,1,316
0.288,0.288,157.8675,138.8675,139,120,145.64134,148,1,316
0.7395,0.7395,152.4055,133.4055,137,118,145.64134,143,1,316
0.391,0.391,157.17,137.17,144,124,145.64134,147,1,316
0.6365,0.6365,153.058,135.058,134,116,145.64134,144,1,316
0.575,0.575,154.3625,135.3625,137,118,145.64134,145,1,316
0.021,0.021,164.8485,145.8485,147,128,145.64134,155,1,316
0.6235,0.6235,152.995,134.995,135,117,145.64134,144,1,316
0.802,0.802,151.4495,132.4495,136,117,145.64134,142,1,316
0.818,0.818,149.8895,131.8895,135,117,145.64134,141,1,316
0.639,0.639,154.241,134.241,140,120,145.64134,144,1,316
0.0035,0.0035,168.1735,149.1735,148,129,145.64134,159,1,316
