"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.415380388032645,100,100,100,100,100,1,1e+05,50
0.635254176799208,100,100,100,100,100,1,1e+05,50
0.234224365325645,100,100,100,100,100,1,1e+05,50
0.605503420811146,100,100,100,100,100,1,1e+05,50
0.230726077454165,100,100,100,100,100,1,1e+05,50
0.164380540838465,100,100,100,100,100,1,1e+05,50
0.406018802896142,100,100,100,100,100,1,1e+05,50
0.537390702636912,100,100,100,100,100,1,1e+05,50
0.381527030607685,100,100,100,100,100,1,1e+05,50
0.498071515932679,100,100,100,100,100,1,1e+05,50
0.0124485932756215,100,100,100,100,100,1,1e+05,50
0.213732685428113,100,100,100,100,100,1,1e+05,50
0.0901679312810302,100,100,100,100,100,1,1e+05,50
0.393858029972762,100,100,100,100,100,1,1e+05,50
0.638041594065726,100,100,100,100,100,1,1e+05,50
0.79126815428026,100,100,100,100,100,1,1e+05,50
0.149352413835004,100,100,100,100,100,1,1e+05,50
0.224195653107017,100,100,100,100,100,1,1e+05,50
0.00831335200928152,100,100,100,100,100,1,1e+05,50
0.294145645108074,100,100,100,100,100,1,1e+05,50
0.166960251750425,100,100,100,100,100,1,1e+05,50
0.962547024013475,100,100,100,100,100,1,1e+05,50
0.0580712386872619,100,100,100,100,100,1,1e+05,50
0.9716943774838,100,100,100,100,100,1,1e+05,50
0.496747184544802,100,100,100,100,100,1,1e+05,50
0.701196318026632,100,100,100,100,100,1,1e+05,50
0.660399977117777,100,100,100,100,100,1,1e+05,50
0.893914827378467,100,100,100,100,100,1,1e+05,50
0.379878271138296,100,100,100,100,100,1,1e+05,50
0.171289943158627,100,100,100,100,100,1,1e+05,50
0.145758691010997,100,100,100,100,100,1,1e+05,50
0.0986202175263315,100,100,100,100,100,1,1e+05,50
0.890380642842501,100,100,100,100,100,1,1e+05,50
0.803420643787831,100,100,100,100,100,1,1e+05,50
0.477743266848847,100,100,100,100,100,1,1e+05,50
0.0596817727200687,100,100,100,100,100,1,1e+05,50
0.13746976479888,100,100,100,100,100,1,1e+05,50
0.321313014486805,100,100,100,100,100,1,1e+05,50
0.253125684102997,100,100,100,100,100,1,1e+05,50
0.133383864536881,100,100,100,100,100,1,1e+05,50
0.99638943374157,100,100,100,100,100,1,1e+05,50
0.708981360075995,100,100,100,100,100,1,1e+05,50
0.644436938222498,100,100,100,100,100,1,1e+05,50
0.776679797098041,100,100,100,100,100,1,1e+05,50
0.457235659006983,100,100,100,100,100,1,1e+05,50
0.201501736417413,100,100,100,100,100,1,1e+05,50
0.588399255881086,100,100,100,100,100,1,1e+05,50
0.289295195136219,100,100,100,100,100,1,1e+05,50
0.891196568263695,100,100,100,100,100,1,1e+05,50
0.885399131570011,100,100,100,100,100,1,1e+05,50
