"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3775,0.3775,65.517,52.517,61,48,58.1128,59,1,316
0.886,0.886,61.015,49.015,57,45,58.1128,55,1,316
0.087,0.087,70.4505,55.4505,67,52,58.1128,63,1,316
0.7885,0.7885,61.7705,50.7705,58,47,58.1128,56,1,316
0.664,0.664,61.6255,51.6255,55,45,58.1128,57,1,316
0.558,0.558,63.879,51.879,59,47,58.1128,58,1,316
0.3525,0.3525,63.6685,53.6685,58,48,58.1128,59,1,316
0.678,0.678,61.6265,51.6265,56,46,58.1128,57,1,316
0.914,0.914,59.8685,47.8685,57,45,58.1128,54,1,316
0.592,0.592,64.3045,50.3045,62,48,58.1128,57,1,316
0.063,0.063,70.766,56.766,65,51,58.1128,64,1,316
0.5765,0.5765,64.0235,52.0235,59,47,58.1128,58,1,316
0.145,0.145,66.3815,55.3815,62,51,58.1128,61,1,316
0.561,0.561,63.196,50.196,61,48,58.1128,57,1,316
0.7045,0.7045,61.9195,51.9195,57,47,58.1128,57,1,316
0.9125,0.9125,59.2315,48.2315,56,45,58.1128,54,1,316
0.4615,0.4615,64.249,52.249,59,47,58.1128,58,1,316
0.33,0.33,66.928,53.928,63,50,58.1128,60,1,316
0.0015,0.0015,75.4985,62.4985,69,56,58.1128,69,1,316
0.1255,0.1255,68.01,56.01,63,51,58.1128,62,1,316
0.007,0.007,74.5075,60.5075,69,55,58.1128,67,1,316
0.659,0.659,62.658,51.658,59,48,58.1128,57,1,316
0.735,0.735,61.468,50.468,57,46,58.1128,56,1,316
0.5985,0.5985,62.236,51.236,57,46,58.1128,57,1,316
0.5825,0.5825,62.166,52.166,57,47,58.1128,57,1,316
0.8925,0.8925,60.919,49.919,57,46,58.1128,55,1,316
0.0365,0.0365,70.73,57.73,65,52,58.1128,64,1,316
0.4415,0.4415,66.023,52.023,64,50,58.1128,59,1,316
0.6275,0.6275,62.38,51.38,58,47,58.1128,57,1,316
0.995,0.995,56.6965,47.6965,53,44,58.1128,52,1,316
0.091,0.091,69.925,56.925,65,52,58.1128,63,1,316
1,1,55.0995,45.0995,51,41,58.1128,50,1,316
0.4755,0.4755,65.131,51.131,62,48,58.1128,58,1,316
0.029,0.029,71.9405,57.9405,66,52,58.1128,65,1,316
0.3615,0.3615,65.3275,53.3275,59,47,58.1128,59,1,316
0.672,0.672,62.691,51.691,59,48,58.1128,57,1,316
0.8905,0.8905,59.7855,49.7855,54,44,58.1128,55,1,316
0.818,0.818,60.6,51.6,55,46,58.1128,56,1,316
0.712,0.712,62.4885,49.4885,60,47,58.1128,56,1,316
0.983,0.983,57.7785,45.7785,56,44,58.1128,52,1,316
0.7075,0.7075,63.318,49.318,61,47,58.1128,56,1,316
0.888,0.888,60.703,47.703,59,46,58.1128,54,1,316
