"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7235,0.7235,199.5705,193.5705,197,191,198.4292,197,1,1778
0.663,0.663,201.3245,194.3245,198,191,198.4292,198,1,1778
0.4815,0.4815,202.4945,193.4945,199,190,198.4292,198,1,1778
0.841,0.841,200.2805,193.2805,197,190,198.4292,197,1,1778
0.6115,0.6115,201.129,194.129,197,190,198.4292,198,1,1778
0.3115,0.3115,201.743,195.743,199,193,198.4292,199,1,1778
0.518,0.518,202.6265,193.6265,200,191,198.4292,198,1,1778
0.649,0.649,201.325,194.325,199,192,198.4292,198,1,1778
0.8755,0.8755,199.36,193.36,197,191,198.4292,197,1,1778
0.131,0.131,203.4745,196.4745,200,193,198.4292,200,1,1778
0.6095,0.6095,201.072,194.072,198,191,198.4292,198,1,1778
0.714,0.714,200.628,192.628,197,189,198.4292,197,1,1778
0.719,0.719,200.745,192.745,198,190,198.4292,197,1,1778
0.3585,0.3585,201.9095,194.9095,198,191,198.4292,199,1,1778
0.534,0.534,201.7035,193.7035,199,191,198.4292,198,1,1778
0.2385,0.2385,203.142,196.142,200,193,198.4292,200,1,1778
0.313,0.313,202.4885,194.4885,199,191,198.4292,199,1,1778
0.7365,0.7365,199.658,193.658,197,191,198.4292,197,1,1778
0.4165,0.4165,202.1815,195.1815,199,192,198.4292,199,1,1778
0.293,0.293,201.624,194.624,199,192,198.4292,199,1,1778
0.4315,0.4315,201.369,196.369,199,194,198.4292,199,1,1778
0.8555,0.8555,200.426,193.426,197,190,198.4292,197,1,1778
0.2715,0.2715,201.5855,195.5855,199,193,198.4292,199,1,1778
0.414,0.414,203.021,194.021,199,190,198.4292,199,1,1778
0.5675,0.5675,201.864,193.864,200,192,198.4292,198,1,1778
0.7025,0.7025,200.573,192.573,197,189,198.4292,197,1,1778
0.276,0.276,202.5015,195.5015,199,192,198.4292,199,1,1778
0.869,0.869,199.4815,192.4815,197,190,198.4292,196,1,1778
0.514,0.514,200.669,194.669,198,192,198.4292,198,1,1778
0.6615,0.6615,201.3625,194.3625,198,191,198.4292,198,1,1778
0.62,0.62,202.25,193.25,198,189,198.4292,198,1,1778
0.528,0.528,201.752,193.752,197,189,198.4292,198,1,1778
0.387,0.387,202.9575,194.9575,200,192,198.4292,199,1,1778
0.6695,0.6695,201.414,193.414,198,190,198.4292,198,1,1778
0.91,0.91,198.557,192.557,196,190,198.4292,196,1,1778
0.3035,0.3035,202.511,194.511,199,191,198.4292,199,1,1778
0.8175,0.8175,200.155,193.155,197,190,198.4292,197,1,1778
0.188,0.188,202.822,195.822,200,193,198.4292,200,1,1778
0.1765,0.1765,203.7575,195.7575,200,192,198.4292,200,1,1778
0.8905,0.8905,198.466,192.466,196,190,198.4292,196,1,1778
0.274,0.274,205.802,194.802,205,194,198.4292,200,1,1778
0.568,0.568,200.8825,193.8825,198,191,198.4292,198,1,1778
0.345,0.345,202.7735,194.7735,199,191,198.4292,199,1,1778
0.3405,0.3405,202.707,194.707,199,191,198.4292,199,1,1778
0.413,0.413,203.059,194.059,199,190,198.4292,199,1,1778
0.6035,0.6035,202.1545,193.1545,199,190,198.4292,198,1,1778
0.368,0.368,202.8625,194.8625,200,192,198.4292,199,1,1778
0.867,0.867,199.542,192.542,196,189,198.4292,196,1,1778
0.184,0.184,203.7885,195.7885,200,192,198.4292,200,1,1778
0.337,0.337,201.8035,194.8035,199,192,198.4292,199,1,1778
0.687,0.687,201.4245,194.4245,198,191,198.4292,198,1,1778
0.4125,0.4125,202.19,195.19,200,193,198.4292,199,1,1778
0.4155,0.4155,203.095,194.095,202,193,198.4292,199,1,1778
0.3945,0.3945,202.0295,195.0295,199,192,198.4292,199,1,1778
0.3625,0.3625,202.8795,194.8795,200,192,198.4292,199,1,1778
0.4015,0.4015,202.077,195.077,198,191,198.4292,199,1,1778
0.6595,0.6595,201.649,191.649,199,189,198.4292,197,1,1778
0.3775,0.3775,202.9655,194.9655,200,192,198.4292,199,1,1778
0.615,0.615,202.202,193.202,198,189,198.4292,198,1,1778
0.5215,0.5215,201.6535,193.6535,199,191,198.4292,198,1,1778
0.456,0.456,201.434,194.434,198,191,198.4292,198,1,1778
0.9745,0.9745,199.332,192.332,197,190,198.4292,196,1,1778
0.307,0.307,203.4485,194.4485,200,191,198.4292,199,1,1778
0.555,0.555,201.808,194.808,199,192,198.4292,198,1,1778
0.274,0.274,203.326,195.326,199,191,198.4292,200,1,1778
0.3255,0.3255,202.647,194.647,201,193,198.4292,199,1,1778
0.8905,0.8905,200.186,192.186,197,189,198.4292,196,1,1778
0.4045,0.4045,202.167,195.167,199,192,198.4292,199,1,1778
0.271,0.271,204.1555,195.1555,201,192,198.4292,200,1,1778
0.595,0.595,201.052,194.052,198,191,198.4292,198,1,1778
0.352,0.352,202.7015,194.7015,199,191,198.4292,199,1,1778
0.5275,0.5275,201.734,193.734,199,191,198.4292,198,1,1778
0.5795,0.5795,202.0065,193.0065,199,190,198.4292,198,1,1778
0.827,0.827,200.321,193.321,197,190,198.4292,197,1,1778
0.4405,0.4405,202.367,195.367,199,192,198.4292,199,1,1778
0.335,0.335,203.5715,194.5715,201,192,198.4292,199,1,1778
0.2195,0.2195,204.6635,194.6635,202,192,198.4292,200,1,1778
0.3495,0.3495,202.8765,194.8765,200,192,198.4292,199,1,1778
0.2315,0.2315,203.931,195.931,201,193,198.4292,200,1,1778
0.344,0.344,202.7785,194.7785,200,192,198.4292,199,1,1778
0.253,0.253,204.0665,196.0665,200,192,198.4292,200,1,1778
0.9475,0.9475,199.2355,192.2355,197,190,198.4292,196,1,1778
0.604,0.604,201.0555,194.0555,198,191,198.4292,198,1,1778
0.365,0.365,201.967,194.967,199,192,198.4292,199,1,1778
0.405,0.405,202.0875,195.0875,199,192,198.4292,199,1,1778
0.8605,0.8605,200.107,191.107,198,189,198.4292,196,1,1778
0.332,0.332,202.7445,194.7445,199,191,198.4292,199,1,1778
0.5165,0.5165,201.665,193.665,199,191,198.4292,198,1,1778
0.476,0.476,203.385,194.385,200,191,198.4292,199,1,1778
0.997,0.997,197.3015,190.3015,193,186,198.4292,194,1,1778
0.4055,0.4055,203.0105,194.0105,199,190,198.4292,199,1,1778
0.3335,0.3335,203.51,194.51,201,192,198.4292,199,1,1778
0.476,0.476,201.491,193.491,198,190,198.4292,198,1,1778
0.8585,0.8585,200.396,193.396,197,190,198.4292,197,1,1778
0.383,0.383,202.002,195.002,198,191,198.4292,199,1,1778
0.368,0.368,202.828,194.828,200,192,198.4292,199,1,1778
0.7775,0.7775,199.9055,192.9055,197,190,198.4292,197,1,1778
0.692,0.692,200.5545,192.5545,196,188,198.4292,197,1,1778
0.326,0.326,202.7445,194.7445,199,191,198.4292,199,1,1778
0.787,0.787,199.91,192.91,197,190,198.4292,197,1,1778
0.3025,0.3025,202.547,194.547,199,191,198.4292,199,1,1778
0.9465,0.9465,199.016,192.016,197,190,198.4292,196,1,1778
0.575,0.575,201.976,193.976,198,190,198.4292,198,1,1778
0.351,0.351,202.8265,194.8265,199,191,198.4292,199,1,1778
0.462,0.462,202.4035,194.4035,198,190,198.4292,199,1,1778
0.5075,0.5075,201.6585,193.6585,200,192,198.4292,198,1,1778
0.7465,0.7465,199.7035,193.7035,197,191,198.4292,197,1,1778
0.749,0.749,200.82,192.82,198,190,198.4292,197,1,1778
0.249,0.249,203.3255,196.3255,200,193,198.4292,200,1,1778
0.559,0.559,201.9365,193.9365,199,191,198.4292,198,1,1778
0.1825,0.1825,203.5855,195.5855,200,192,198.4292,200,1,1778
0.4485,0.4485,203.2395,194.2395,200,191,198.4292,199,1,1778
0.496,0.496,201.572,193.572,199,191,198.4292,198,1,1778
0.406,0.406,202.159,195.159,199,192,198.4292,199,1,1778
0.2075,0.2075,203.8145,195.8145,202,194,198.4292,200,1,1778
0.416,0.416,202.2715,195.2715,200,193,198.4292,199,1,1778
0.954,0.954,199.3085,192.3085,196,189,198.4292,196,1,1778
0.8425,0.8425,200.0585,194.0585,198,192,198.4292,197,1,1778
0.169,0.169,203.518,195.518,199,191,198.4292,200,1,1778
0.5965,0.5965,201.022,194.022,198,191,198.4292,198,1,1778
0.337,0.337,201.8175,195.8175,199,193,198.4292,199,1,1778
0.5435,0.5435,201.829,193.829,198,190,198.4292,198,1,1778
0.3975,0.3975,202.141,195.141,199,192,198.4292,199,1,1778
0.6425,0.6425,201.341,194.341,198,191,198.4292,198,1,1778
0.6815,0.6815,200.5225,192.5225,198,190,198.4292,197,1,1778
0.3375,0.3375,201.7785,194.7785,199,192,198.4292,199,1,1778
0.1925,0.1925,204.456,195.456,200,191,198.4292,200,1,1778
0.1755,0.1755,202.829,195.829,200,193,198.4292,200,1,1778
0.4175,0.4175,203.2035,194.2035,199,190,198.4292,199,1,1778
0.3545,0.3545,201.943,194.943,199,192,198.4292,199,1,1778
0.278,0.278,203.367,195.367,201,193,198.4292,200,1,1778
0.2155,0.2155,203.8895,195.8895,200,192,198.4292,200,1,1778
0.191,0.191,204.592,195.592,202,193,198.4292,200,1,1778
0.484,0.484,203.4225,194.4225,203,194,198.4292,199,1,1778
0.705,0.705,201.8275,191.8275,198,188,198.4292,197,1,1778
0.6325,0.6325,202.35,193.35,198,189,198.4292,198,1,1778
0.2235,0.2235,203.1245,196.1245,200,193,198.4292,200,1,1778
0.387,0.387,202.03,195.03,198,191,198.4292,199,1,1778
0.62,0.62,200.0695,195.0695,198,193,198.4292,198,1,1778
0.895,0.895,199.403,193.403,197,191,198.4292,197,1,1778
0.3035,0.3035,202.483,194.483,199,191,198.4292,199,1,1778
0.3255,0.3255,202.5905,194.5905,200,192,198.4292,199,1,1778
0.1485,0.1485,203.445,195.445,200,192,198.4292,200,1,1778
0.48,0.48,201.487,194.487,198,191,198.4292,198,1,1778
0.368,0.368,202.0465,195.0465,200,193,198.4292,199,1,1778
0.507,0.507,201.642,193.642,198,190,198.4292,198,1,1778
0.502,0.502,201.5325,194.5325,198,191,198.4292,198,1,1778
0.2545,0.2545,203.42,196.42,201,194,198.4292,200,1,1778
0.859,0.859,199.563,192.563,197,190,198.4292,196,1,1778
0.216,0.216,203.895,195.895,200,192,198.4292,200,1,1778
0.8105,0.8105,200.1325,193.1325,197,190,198.4292,197,1,1778
0.584,0.584,201.014,194.014,198,191,198.4292,198,1,1778
0.5595,0.5595,201.8695,193.8695,200,192,198.4292,198,1,1778
0.4695,0.4695,203.388,194.388,200,191,198.4292,199,1,1778
0.458,0.458,202.3905,194.3905,199,191,198.4292,199,1,1778
0.376,0.376,202.8865,194.8865,199,191,198.4292,199,1,1778
0.422,0.422,202.252,195.252,199,192,198.4292,199,1,1778
0.298,0.298,202.5135,194.5135,199,191,198.4292,199,1,1778
0.5325,0.5325,201.762,193.762,199,191,198.4292,198,1,1778
0.5905,0.5905,201.029,194.029,198,191,198.4292,198,1,1778
0.307,0.307,202.511,194.511,200,192,198.4292,199,1,1778
0.7065,0.7065,200.6235,192.6235,197,189,198.4292,197,1,1778
0.45,0.45,202.3315,195.3315,198,191,198.4292,199,1,1778
0.3395,0.3395,202.6175,194.6175,199,191,198.4292,199,1,1778
0.4315,0.4315,202.2275,195.2275,199,192,198.4292,199,1,1778
0.647,0.647,202.3825,193.3825,199,190,198.4292,198,1,1778
0.753,0.753,201.2075,192.2075,198,189,198.4292,197,1,1778
0.3275,0.3275,202.7355,194.7355,200,192,198.4292,199,1,1778
0.255,0.255,204.1925,196.1925,200,192,198.4292,200,1,1778
1,1,197.355,190.355,195,188,198.4292,194,1,1778
0.3105,0.3105,204.4035,195.4035,201,192,198.4292,200,1,1778
0.3905,0.3905,203.7445,193.7445,201,191,198.4292,199,1,1778
0.3765,0.3765,202.8605,194.8605,200,192,198.4292,199,1,1778
0.154,0.154,203.6305,196.6305,200,193,198.4292,200,1,1778
0.5435,0.5435,201.7735,193.7735,198,190,198.4292,198,1,1778
0.454,0.454,203.3305,194.3305,199,190,198.4292,199,1,1778
0.3045,0.3045,202.5295,194.5295,199,191,198.4292,199,1,1778
0.61,0.61,202.144,193.144,200,191,198.4292,198,1,1778
0.2985,0.2985,202.517,194.517,200,192,198.4292,199,1,1778
0.6625,0.6625,201.3075,194.3075,198,191,198.4292,198,1,1778
0.698,0.698,200.5645,192.5645,197,189,198.4292,197,1,1778
0.447,0.447,202.3445,195.3445,199,192,198.4292,199,1,1778
0.4355,0.4355,203.2645,194.2645,200,191,198.4292,199,1,1778
0.234,0.234,204.698,195.698,202,193,198.4292,200,1,1778
0.7155,0.7155,199.5405,193.5405,197,191,198.4292,197,1,1778
0.252,0.252,201.484,195.484,199,193,198.4292,199,1,1778
0.356,0.356,202.862,194.862,200,192,198.4292,199,1,1778
0.712,0.712,200.626,192.626,197,189,198.4292,197,1,1778
0.474,0.474,201.478,193.478,198,190,198.4292,198,1,1778
0.3645,0.3645,202.927,194.927,199,191,198.4292,199,1,1778
0.6935,0.6935,200.4285,194.4285,198,192,198.4292,198,1,1778
0.2985,0.2985,202.499,194.499,199,191,198.4292,199,1,1778
0.629,0.629,202.2315,194.2315,198,190,198.4292,198,1,1778
0.504,0.504,201.6035,193.6035,199,191,198.4292,198,1,1778
0.5125,0.5125,201.648,193.648,198,190,198.4292,198,1,1778
0.4105,0.4105,202.1015,195.1015,199,192,198.4292,199,1,1778
0.7005,0.7005,200.7365,192.7365,198,190,198.4292,197,1,1778
0.3975,0.3975,202.0275,195.0275,199,192,198.4292,199,1,1778
0.7485,0.7485,199.731,193.731,197,191,198.4292,197,1,1778
0.482,0.482,201.535,194.535,198,191,198.4292,198,1,1778
0.6315,0.6315,201.2475,194.2475,198,191,198.4292,198,1,1778
0.2675,0.2675,204.2385,195.2385,200,191,198.4292,200,1,1778
