"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.995,25.75,25.187507808852,25.1766787532283,25.6106304811478,24.7495164681962,-1,56234,50
0.3865,25.75,25.8183825132689,25.8069928234121,26.2501609524241,25.4079192945061,-1,56234,50
0.8995,25.75,25.4722253592774,25.4611450363548,25.8968646448432,25.0474992741951,-1,56234,50
0.9515,25.75,25.3805006274561,25.369501567299,25.8194561052175,24.9686695607152,-1,56234,50
0.2275,25.75,25.9133071613458,25.9018318920432,26.3491471040852,25.4842503933233,-1,56234,50
0.15,25.75,25.9755013790431,25.9639698649206,26.4148443334707,25.5360079220759,-1,56234,50
0.151,25.75,25.9733089523244,25.9617794232409,26.3974722314229,25.526377244294,-1,56234,50
0.4215,25.75,25.7937729056705,25.7824053503976,26.2375894519059,25.354278287337,-1,56234,50
0.3375,25.75,25.8460630393837,25.8346484271666,26.2820114237148,25.4187624965699,-1,56234,50
0.7705,25.75,25.5941060445266,25.582917280069,26.0237769014716,25.1543720830512,-1,56234,50
0.4525,25.75,25.7683265334221,25.7569818427226,26.1886090116947,25.3091399398255,-1,56234,50
0.727,25.75,25.6265266176335,25.6153089186099,26.0638968495781,25.2064420999485,-1,56234,50
0.29,25.75,25.8767481294018,25.8653058578381,26.3021996388678,25.4596370917191,-1,56234,50
0.224,25.75,25.923302155917,25.9118178569902,26.3764810261684,25.4778518133266,-1,56234,50
0.2745,25.75,25.8876122193992,25.8761601469971,26.3366600657071,25.4259432581667,-1,56234,50
0.4085,25.75,25.8049898368274,25.7936121953941,26.2421389709519,25.373686115114,-1,56234,50
0.5135,25.75,25.7458503566852,25.7345258425925,26.1660021547806,25.3246633506421,-1,56234,50
0.6945,25.75,25.6386835874169,25.6274550289718,26.07503747808,25.2077959229899,-1,56234,50
0.8045,25.75,25.5688116738566,25.5576454580782,25.9983816179335,25.1351607327537,-1,56234,50
0.874,25.75,25.4953784219242,25.4842775395019,25.9036111672426,25.0779269223713,-1,56234,50
0.6185,25.75,25.6829577707322,25.6716896192443,26.1118518672536,25.2603074077633,-1,56234,50
0.858,25.75,25.5213049674403,25.5101810401177,25.9583690951334,25.0892877953773,-1,56234,50
0.512,25.75,25.746337932535,25.7350129809413,26.1818608019458,25.333010182971,-1,56234,50
0.439,25.75,25.7806630033883,25.7693072307541,26.2155180060608,25.3481059031519,-1,56234,50
0.8905,25.75,25.4834789275466,25.4723886140376,25.9019818525608,25.0510808608198,-1,56234,50
0.1935,25.75,25.9426895486043,25.931187724707,26.3901087662425,25.5169634003076,-1,56234,50
0.0585,25.75,26.0978455250399,26.0862029690694,26.5456087375573,25.6560828094681,-1,56234,50
0.3975,25.75,25.8117427988797,25.8003590830906,26.2575153328681,25.3752820964148,-1,56234,50
0.4465,25.75,25.784442650795,25.7730834817961,26.2242137011499,25.3330345133684,-1,56234,50
0.2715,25.75,25.8886134184838,25.8771604426574,26.3266586158069,25.4752941290414,-1,56234,50
0.8265,25.75,25.5472355875052,25.5360885877801,25.974457549748,25.113859198042,-1,56234,50
0.171,25.75,25.9640044330682,25.9524833264636,26.3829157870101,25.5506184997246,-1,56234,50
0.903,25.75,25.4533152854658,25.4422517402197,25.8813680073244,25.0216816140506,-1,56234,50
0.9445,25.75,25.4017207907281,25.3907029573134,25.8279326313114,24.9583410926135,-1,56234,50
0.676,25.75,25.648259783519,25.6370226672767,26.0944397028006,25.2094988547433,-1,56234,50
0.703,25.75,25.6384366348909,25.6272082970926,26.0536079582326,25.1971911825887,-1,56234,50
0.9145,25.75,25.4410964045646,25.4300436935805,25.8822352465231,25.0141589740239,-1,56234,50
0.5175,25.75,25.7424822696189,25.7311607774735,26.1761116192059,25.3112281673381,-1,56234,50
0.7195,25.75,25.6268389682682,25.6156209902977,26.0481659563944,25.2106956675528,-1,56234,50
0.113,25.75,26.0174180091829,26.0058485106079,26.45470009745,25.5770235661815,-1,56234,50
0.4275,25.75,25.7944276777112,25.7830595337962,26.2350333652334,25.3755209838246,-1,56234,50
0.2285,25.75,25.9125614041297,25.9010868084129,26.3550340831718,25.489328146125,-1,56234,50
0.3225,25.75,25.8654276970766,25.8539956335723,26.3110351629836,25.4536847464907,-1,56234,50
0.4445,25.75,25.7867572333246,25.7753959842075,26.243112776365,25.3397808884622,-1,56234,50
0.801,25.75,25.55708604108,25.5459302704138,25.9847118382169,25.1318181244956,-1,56234,50
0.0325,25.75,26.1402416691852,26.1285605096434,26.5642878928233,25.7199976727984,-1,56234,50
0.2395,25.75,25.9121532943503,25.9006790672396,26.358961299326,25.4697742855453,-1,56234,50
0.5385,25.75,25.7281382670354,25.7168296402415,26.1582636122679,25.2933055398902,-1,56234,50
0.1955,25.75,25.9418382429717,25.9303371888809,26.3649408194751,25.5141677896295,-1,56234,50
0.5025,25.75,25.7432346158602,25.7319124487223,26.1626089561484,25.2968133910236,-1,56234,50
