"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2935,0.2935,83.5375,68.5375,76,61,74.2319,76,1,100
0.4185,0.4185,82.7825,67.7825,77,62,74.2319,75,1,100
0.6275,0.6275,79.6575,65.6575,72,58,74.2319,73,1,100
0.9735,0.9735,74.8675,59.8675,67,52,74.2319,67,1,100
0.6175,0.6175,80.6965,65.6965,75,60,74.2319,73,1,100
0.7045,0.7045,79.755,63.755,75,59,74.2319,72,1,100
0.1865,0.1865,85.0265,70.0265,80,65,74.2319,78,1,100
0.5465,0.5465,81.895,66.895,75,60,74.2319,74,1,100
0.1905,0.1905,84.305,69.305,76,61,74.2319,77,1,100
0.986,0.986,73.9495,59.9495,66,52,74.2319,67,1,100
0.8645,0.8645,76.9845,63.9845,66,53,74.2319,71,1,100
0.976,0.976,73.7195,59.7195,67,53,74.2319,67,1,100
0.0315,0.0315,87.8295,73.8295,78,64,74.2319,81,1,100
0.8415,0.8415,77.5265,62.5265,74,59,74.2319,70,1,100
0.373,0.373,82.2375,67.2375,77,62,74.2319,75,1,100
0.5325,0.5325,81.8445,65.8445,76,60,74.2319,74,1,100
0.2045,0.2045,84.5385,69.5385,77,62,74.2319,77,1,100
0.9215,0.9215,76.445,62.445,68,54,74.2319,69,1,100
0.3025,0.3025,82.62,68.62,74,60,74.2319,76,1,100
0.401,0.401,82.506,67.506,76,61,74.2319,75,1,100
0.8385,0.8385,78.1675,64.1675,71,57,74.2319,71,1,100
0.2685,0.2685,83.2735,69.2735,76,62,74.2319,76,1,100
0.522,0.522,80.711,66.711,70,56,74.2319,74,1,100
0.408,0.408,82.546,67.546,74,59,74.2319,75,1,100
0.258,0.258,84.0685,70.0685,77,63,74.2319,77,1,100
0.2265,0.2265,83.7485,69.7485,77,63,74.2319,77,1,100
0.528,0.528,81.729,66.729,75,60,74.2319,74,1,100
0.692,0.692,79.34,65.34,71,57,74.2319,72,1,100
0.444,0.444,81.984,67.984,75,61,74.2319,75,1,100
0.114,0.114,86.036,71.036,79,64,74.2319,79,1,100
0.4955,0.4955,81.4225,66.4225,73,58,74.2319,74,1,100
0.2415,0.2415,83.81,69.81,77,63,74.2319,77,1,100
0.31,0.31,82.728,68.728,74,60,74.2319,76,1,100
0.1265,0.1265,86.1735,71.1735,80,65,74.2319,79,1,100
0.661,0.661,79.8585,65.8585,70,56,74.2319,73,1,100
0.7585,0.7585,79.102,64.102,73,58,74.2319,72,1,100
0.9115,0.9115,76.9755,62.9755,69,55,74.2319,70,1,100
0.943,0.943,75.7425,60.7425,70,55,74.2319,68,1,100
0.7095,0.7095,79.298,65.298,70,56,74.2319,72,1,100
0.0905,0.0905,85.5505,71.5505,78,64,74.2319,79,1,100
0.796,0.796,77.51,64.51,71,58,74.2319,71,1,100
0.0845,0.0845,86.2785,71.2785,77,62,74.2319,79,1,100
0.6535,0.6535,79.907,65.907,71,57,74.2319,73,1,100
0.8625,0.8625,76.269,63.269,67,54,74.2319,70,1,100
0.0065,0.0065,89.9875,75.9875,81,67,74.2319,83,1,100
0.9335,0.9335,75.9855,61.9855,69,55,74.2319,69,1,100
0.204,0.204,83.472,70.472,74,61,74.2319,77,1,100
0.339,0.339,83.8705,67.8705,80,64,74.2319,76,1,100
0.1525,0.1525,85.704,70.704,79,64,74.2319,78,1,100
0.7185,0.7185,78.498,65.498,70,57,74.2319,72,1,100
0.525,0.525,80.7815,66.7815,75,61,74.2319,74,1,100
0.223,0.223,84.481,68.481,80,64,74.2319,77,1,100
0.3015,0.3015,82.6545,68.6545,75,61,74.2319,76,1,100
0.8505,0.8505,78.106,64.106,67,53,74.2319,71,1,100
0.1055,0.1055,86.7295,71.7295,81,66,74.2319,79,1,100
0.5095,0.5095,80.6295,67.6295,72,59,74.2319,74,1,100
0.42,0.42,81.818,68.818,73,60,74.2319,75,1,100
0.401,0.401,81.597,67.597,75,61,74.2319,75,1,100
0.3,0.3,83.3955,68.3955,75,60,74.2319,76,1,100
0.963,0.963,75.218,62.218,64,51,74.2319,69,1,100
0.9305,0.9305,75.965,61.965,70,56,74.2319,69,1,100
0.8045,0.8045,78.8075,63.8075,73,58,74.2319,71,1,100
0.3955,0.3955,81.562,67.562,71,57,74.2319,75,1,100
0.756,0.756,79.059,65.059,72,58,74.2319,72,1,100
0.6865,0.6865,79.1505,66.1505,68,55,74.2319,73,1,100
0.3605,0.3605,83.971,67.971,81,65,74.2319,76,1,100
0.918,0.918,76.8035,60.8035,72,56,74.2319,69,1,100
0.878,0.878,76.812,62.812,70,56,74.2319,70,1,100
0.4925,0.4925,81.393,66.393,77,62,74.2319,74,1,100
0.771,0.771,79.0945,65.0945,70,56,74.2319,72,1,100
0.5075,0.5075,80.5805,66.5805,73,59,74.2319,74,1,100
0.1925,0.1925,84.3735,70.3735,76,62,74.2319,77,1,100
0.1905,0.1905,85.168,71.168,77,63,74.2319,78,1,100
0.502,0.502,81.5635,66.5635,75,60,74.2319,74,1,100
0.515,0.515,81.688,65.688,75,59,74.2319,74,1,100
0.942,0.942,75.294,60.294,69,54,74.2319,68,1,100
0.65,0.65,79.7945,65.7945,71,57,74.2319,73,1,100
0.0175,0.0175,89.631,74.631,85,70,74.2319,82,1,100
0.808,0.808,78.4315,64.4315,68,54,74.2319,71,1,100
0.838,0.838,78.1895,64.1895,70,56,74.2319,71,1,100
0.6285,0.6285,79.7435,65.7435,70,56,74.2319,73,1,100
0.017,0.017,89.0555,75.0555,82,68,74.2319,82,1,100
0.4285,0.4285,81.866,67.866,76,62,74.2319,75,1,100
0.1935,0.1935,84.3365,70.3365,76,62,74.2319,77,1,100
0.3865,0.3865,82.43,67.43,78,63,74.2319,75,1,100
0.3325,0.3325,82.865,68.865,73,59,74.2319,76,1,100
0.178,0.178,85.2005,71.2005,75,61,74.2319,78,1,100
0.1285,0.1285,86.155,71.155,80,65,74.2319,79,1,100
0.47,0.47,82.1495,67.1495,78,63,74.2319,75,1,100
0.4395,0.4395,82.8605,67.8605,75,60,74.2319,75,1,100
0.162,0.162,84.881,70.881,77,63,74.2319,78,1,100
0.9075,0.9075,77.0885,63.0885,70,56,74.2319,70,1,100
