"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6495,0.6495,49.489,40.489,47,38,45.5712,45,1,178
0.8135,0.8135,47.9315,37.9315,45,35,45.5712,43,1,178
0.216,0.216,56.531,42.531,55,41,45.5712,49,1,178
0.4555,0.4555,52.101,40.101,50,38,45.5712,46,1,178
0.5225,0.5225,52.5555,39.5555,50,37,45.5712,46,1,178
0.3305,0.3305,53.1325,40.1325,52,39,45.5712,47,1,178
0.153,0.153,55.356,43.356,53,41,45.5712,49,1,178
0.2595,0.2595,51.839,41.839,48,38,45.5712,47,1,178
0.611,0.611,50.1625,40.1625,48,38,45.5712,45,1,178
0.38,0.38,51.676,40.676,49,38,45.5712,46,1,178
0.755,0.755,49.4735,38.4735,48,37,45.5712,44,1,178
0.0815,0.0815,55.977,43.977,53,41,45.5712,50,1,178
0.3175,0.3175,53.1435,41.1435,50,38,45.5712,47,1,178
0.38,0.38,52.538,41.538,50,39,45.5712,47,1,178
0.958,0.958,46.0565,38.0565,44,36,45.5712,42,1,178
0.437,0.437,53.0505,39.0505,52,38,45.5712,46,1,178
0.0015,0.0015,60.5585,49.5585,55,44,45.5712,55,1,178
0.418,0.418,51.881,40.881,48,37,45.5712,46,1,178
0.8475,0.8475,47.9255,37.9255,44,34,45.5712,43,1,178
0.794,0.794,48.407,39.407,45,36,45.5712,44,1,178
0.8645,0.8645,48.37,38.37,47,37,45.5712,43,1,178
0.192,0.192,53.937,41.937,50,38,45.5712,48,1,178
0.9115,0.9115,47.3715,36.3715,45,34,45.5712,42,1,178
0.649,0.649,49.441,40.441,45,36,45.5712,45,1,178
0.9095,0.9095,46.676,37.676,43,34,45.5712,42,1,178
0.769,0.769,49.349,39.349,47,37,45.5712,44,1,178
0.4805,0.4805,50.467,40.467,48,38,45.5712,46,1,178
0.4955,0.4955,52.433,40.433,50,38,45.5712,46,1,178
0.951,0.951,45.6095,35.6095,43,33,45.5712,41,1,178
0.0415,0.0415,58,45,56,43,45.5712,51,1,178
0.1155,0.1155,54.7755,42.7755,52,40,45.5712,49,1,178
0.225,0.225,55.016,42.016,53,40,45.5712,48,1,178
0.496,0.496,50.5135,41.5135,46,37,45.5712,46,1,178
0.0895,0.0895,54.6525,43.6525,51,40,45.5712,49,1,178
0.96,0.96,45.694,34.694,44,33,45.5712,40,1,178
0.14,0.14,52.7425,42.7425,47,37,45.5712,48,1,178
0.8,0.8,48.4425,39.4425,45,36,45.5712,44,1,178
0.3575,0.3575,52.5515,42.5515,48,38,45.5712,47,1,178
0.6,0.6,49.074,40.074,46,37,45.5712,45,1,178
0.268,0.268,51.894,41.894,49,39,45.5712,47,1,178
0.4165,0.4165,51.8825,39.8825,50,38,45.5712,46,1,178
0.0625,0.0625,55.3395,44.3395,52,41,45.5712,50,1,178
0.2115,0.2115,53.315,42.315,50,39,45.5712,48,1,178
0.028,0.028,56.124,45.124,52,41,45.5712,51,1,178
0.4005,0.4005,52.8,39.8,50,37,45.5712,46,1,178
0.584,0.584,50.0045,40.0045,47,37,45.5712,45,1,178
0.925,0.925,47.0985,37.0985,45,35,45.5712,42,1,178
0.3525,0.3525,51.5705,41.5705,47,37,45.5712,47,1,178
0.872,0.872,46.9365,38.9365,43,35,45.5712,43,1,178
0.9145,0.9145,47.38,38.38,44,35,45.5712,43,1,178
0.563,0.563,51.0015,38.0015,51,38,45.5712,45,1,178
0.568,0.568,48.914,40.914,44,36,45.5712,45,1,178
0.5245,0.5245,51.6945,38.6945,51,38,45.5712,45,1,178
0.184,0.184,53.8355,41.8355,52,40,45.5712,48,1,178
0.9275,0.9275,47.032,35.032,47,35,45.5712,41,1,178
0.9845,0.9845,45.401,38.401,42,35,45.5712,42,1,178
0.4605,0.4605,49.287,42.287,45,38,45.5712,46,1,178
0.0155,0.0155,59.2295,46.2295,57,44,45.5712,53,1,178
0.012,0.012,59.2905,46.2905,56,43,45.5712,53,1,178
0.0685,0.0685,53.9535,43.9535,49,39,45.5712,49,1,178
0.0385,0.0385,57.1465,45.1465,53,41,45.5712,51,1,178
0.384,0.384,51.6295,40.6295,48,37,45.5712,46,1,178
0.3395,0.3395,53.1885,41.1885,50,38,45.5712,47,1,178
0.1175,0.1175,55.588,42.588,53,40,45.5712,49,1,178
0.568,0.568,50.949,38.949,48,36,45.5712,45,1,178
0.403,0.403,50.8265,40.8265,48,38,45.5712,46,1,178
0.15,0.15,52.8215,42.8215,49,39,45.5712,48,1,178
0.1205,0.1205,54.9515,42.9515,52,40,45.5712,49,1,178
1,1,41.282,32.282,40,31,45.5712,37,1,178
0.7865,0.7865,48.646,37.646,46,35,45.5712,43,1,178
0.977,0.977,44.986,36.986,43,35,45.5712,41,1,178
0.467,0.467,51.3115,40.3115,48,37,45.5712,46,1,178
0.558,0.558,49.8075,40.8075,45,36,45.5712,45,1,178
0.4665,0.4665,50.2985,41.2985,46,37,45.5712,46,1,178
0.974,0.974,45.7135,34.7135,44,33,45.5712,40,1,178
0.363,0.363,53.3235,40.3235,52,39,45.5712,47,1,178
0.995,0.995,44.1425,37.1425,41,34,45.5712,41,1,178
0.2045,0.2045,54.81,41.81,53,40,45.5712,48,1,178
0.175,0.175,52.2615,43.2615,48,39,45.5712,48,1,178
0.6015,0.6015,51.262,39.262,50,38,45.5712,45,1,178
0.097,0.097,54.067,44.067,49,39,45.5712,49,1,178
0.388,0.388,51.58,40.58,49,38,45.5712,46,1,178
0.085,0.085,56.0215,44.0215,53,41,45.5712,50,1,178
0.816,0.816,48.4255,39.4255,45,36,45.5712,44,1,178
0.1095,0.1095,53.4915,44.4915,49,40,45.5712,49,1,178
0.181,0.181,52.9395,42.9395,49,39,45.5712,48,1,178
0.6975,0.6975,48.8835,38.8835,46,36,45.5712,44,1,178
0.751,0.751,48.146,39.146,45,36,45.5712,44,1,178
0.1065,0.1065,54.7075,42.7075,51,39,45.5712,49,1,178
0.1615,0.1615,55.276,42.276,52,39,45.5712,49,1,178
0.3045,0.3045,53.001,41.001,50,38,45.5712,47,1,178
0.4445,0.4445,51.208,40.208,47,36,45.5712,46,1,178
0.148,0.148,54.486,43.486,51,40,45.5712,49,1,178
0.821,0.821,47.63,38.63,44,35,45.5712,43,1,178
0.1825,0.1825,53.016,43.016,50,40,45.5712,48,1,178
0.725,0.725,49.3695,38.3695,48,37,45.5712,44,1,178
0.886,0.886,47.4535,38.4535,45,36,45.5712,43,1,178
0.9215,0.9215,46.7715,37.7715,43,34,45.5712,42,1,178
0.7835,0.7835,48.792,37.792,46,35,45.5712,43,1,178
0.2395,0.2395,51.7645,41.7645,48,38,45.5712,47,1,178
0.9915,0.9915,44.286,35.286,41,32,45.5712,40,1,178
0.8135,0.8135,49.1545,37.1545,47,35,45.5712,43,1,178
0.833,0.833,48.1025,38.1025,46,36,45.5712,43,1,178
0.76,0.76,49.5525,38.5525,47,36,45.5712,44,1,178
0.5135,0.5135,50.593,39.593,48,37,45.5712,45,1,178
0.591,0.591,49.0775,40.0775,46,37,45.5712,45,1,178
0.107,0.107,53.9095,43.9095,49,39,45.5712,49,1,178
0.2225,0.2225,53.3175,42.3175,48,37,45.5712,48,1,178
0.456,0.456,52.0975,40.0975,50,38,45.5712,46,1,178
0.996,0.996,44.304,35.304,41,32,45.5712,40,1,178
0.7015,0.7015,48.8165,38.8165,46,36,45.5712,44,1,178
0.586,0.586,48.976,40.976,44,36,45.5712,45,1,178
0.7005,0.7005,48.9725,38.9725,47,37,45.5712,44,1,178
0.2135,0.2135,54.6755,40.6755,55,41,45.5712,48,1,178
0.2535,0.2535,54.4775,42.4775,52,40,45.5712,48,1,178
0.3715,0.3715,50.802,41.802,45,36,45.5712,46,1,178
0.162,0.162,53.9055,42.9055,49,38,45.5712,48,1,178
0.417,0.417,51.0185,41.0185,47,37,45.5712,46,1,178
0.193,0.193,53.1935,43.1935,49,39,45.5712,48,1,178
0.5445,0.5445,49.868,39.868,48,38,45.5712,45,1,178
0.9915,0.9915,44.752,34.752,41,31,45.5712,40,1,178
0.99,0.99,45.3675,37.3675,42,34,45.5712,41,1,178
0.7275,0.7275,50.2165,38.2165,49,37,45.5712,44,1,178
0.186,0.186,52.448,43.448,48,39,45.5712,48,1,178
0.6225,0.6225,50.4245,39.4245,49,38,45.5712,45,1,178
0.6505,0.6505,49.622,37.622,48,36,45.5712,44,1,178
0.326,0.326,53.9995,39.9995,53,39,45.5712,47,1,178
0.0925,0.0925,53.8535,43.8535,50,40,45.5712,49,1,178
0.6385,0.6385,50.3335,40.3335,48,38,45.5712,45,1,178
0.999,0.999,44.437,37.437,42,35,45.5712,41,1,178
0.361,0.361,50.579,41.579,47,38,45.5712,46,1,178
0.312,0.312,52.8685,40.8685,51,39,45.5712,47,1,178
0.6235,0.6235,49.2175,40.2175,45,36,45.5712,45,1,178
0.2405,0.2405,51.7035,42.7035,46,37,45.5712,47,1,178
0.3265,0.3265,52.2085,41.2085,51,40,45.5712,47,1,178
0.654,0.654,49.5,40.5,46,37,45.5712,45,1,178
0.7,0.7,50.005,39.005,48,37,45.5712,44,1,178
0.1425,0.1425,55.2735,43.2735,51,39,45.5712,49,1,178
0.885,0.885,48.532,38.532,46,36,45.5712,43,1,178
0.9265,0.9265,47.127,37.127,45,35,45.5712,42,1,178
0.35,0.35,52.2955,41.2955,50,39,45.5712,47,1,178
0.1335,0.1335,55.0685,43.0685,52,40,45.5712,49,1,178
0.775,0.775,49.409,38.409,47,36,45.5712,44,1,178
0.384,0.384,53.4295,40.4295,51,38,45.5712,47,1,178
0.4645,0.4645,50.341,41.341,48,39,45.5712,46,1,178
0.223,0.223,50.841,42.841,46,38,45.5712,47,1,178
0.221,0.221,54.059,42.059,52,40,45.5712,48,1,178
0.998,0.998,42.7865,32.7865,41,31,45.5712,38,1,178
0.431,0.431,52.0445,40.0445,50,38,45.5712,46,1,178
0.415,0.415,51.045,41.045,47,37,45.5712,46,1,178
0.8795,0.8795,48.2725,38.2725,46,36,45.5712,43,1,178
0.4755,0.4755,50.3745,41.3745,47,38,45.5712,46,1,178
0.85,0.85,46.8495,38.8495,44,36,45.5712,43,1,178
0.7135,0.7135,48.8845,38.8845,46,36,45.5712,44,1,178
0.931,0.931,47.16,37.16,44,34,45.5712,42,1,178
0.043,0.043,54.344,45.344,50,41,45.5712,50,1,178
0.9225,0.9225,46.786,37.786,42,33,45.5712,42,1,178
0.545,0.545,50.764,39.764,48,37,45.5712,45,1,178
0.1285,0.1285,52.6955,42.6955,48,38,45.5712,48,1,178
0.3025,0.3025,52.927,40.927,49,37,45.5712,47,1,178
0.9045,0.9045,47.5495,38.5495,45,36,45.5712,43,1,178
0.432,0.432,51.1,41.1,47,37,45.5712,46,1,178
0.0125,0.0125,57.6045,45.6045,53,41,45.5712,52,1,178
0.211,0.211,56.531,41.531,55,40,45.5712,49,1,178
0.236,0.236,53.4755,42.4755,50,39,45.5712,48,1,178
0.4135,0.4135,50.0615,42.0615,45,37,45.5712,46,1,178
0.6145,0.6145,50.347,39.347,49,38,45.5712,45,1,178
0.928,0.928,47.031,35.031,46,34,45.5712,41,1,178
0.9715,0.9715,46.3865,37.3865,43,34,45.5712,42,1,178
0.1965,0.1965,53.325,43.325,49,39,45.5712,48,1,178
0.476,0.476,52.2885,40.2885,49,37,45.5712,46,1,178
0.117,0.117,55.0255,43.0255,52,40,45.5712,49,1,178
0.352,0.352,52.437,41.437,48,37,45.5712,47,1,178
0.1675,0.1675,53.6145,42.6145,50,39,45.5712,48,1,178
0.8005,0.8005,47.873,37.873,46,36,45.5712,43,1,178
0.372,0.372,50.6575,40.6575,46,36,45.5712,46,1,178
0.233,0.233,55.066,42.066,54,41,45.5712,48,1,178
0.357,0.357,52.483,41.483,50,39,45.5712,47,1,178
0.5225,0.5225,50.576,39.576,47,36,45.5712,45,1,178
0.683,0.683,48.6345,39.6345,45,36,45.5712,44,1,178
0.382,0.382,51.714,40.714,49,38,45.5712,46,1,178
0.046,0.046,57.1,45.1,53,41,45.5712,51,1,178
0.036,0.036,54.9215,44.9215,50,40,45.5712,50,1,178
0.005,0.005,58.932,46.932,54,42,45.5712,53,1,178
0.4595,0.4595,50.333,41.333,48,39,45.5712,46,1,178
0.576,0.576,49.9735,39.9735,47,37,45.5712,45,1,178
0.475,0.475,50.379,41.379,46,37,45.5712,46,1,178
0.8105,0.8105,47.962,37.962,45,35,45.5712,43,1,178
0.6795,0.6795,48.6315,39.6315,45,36,45.5712,44,1,178
0.0615,0.0615,55.4135,44.4135,51,40,45.5712,50,1,178
0.9535,0.9535,46.513,37.513,43,34,45.5712,42,1,178
0.022,0.022,61.1115,46.1115,61,46,45.5712,53,1,178
0.4985,0.4985,51.477,40.477,48,37,45.5712,46,1,178
0.4365,0.4365,51.0675,41.0675,47,37,45.5712,46,1,178
0.032,0.032,59.087,45.087,56,42,45.5712,52,1,178
0.447,0.447,52.0915,40.0915,50,38,45.5712,46,1,178
0.7865,0.7865,50.215,36.215,50,36,45.5712,43,1,178
0.948,0.948,45.619,35.619,42,32,45.5712,41,1,178
0.0605,0.0605,57.381,44.381,55,42,45.5712,51,1,178
0.733,0.733,50.3785,37.3785,49,36,45.5712,44,1,178
0.6335,0.6335,50.5635,38.5635,49,37,45.5712,45,1,178
0.9625,0.9625,46.1835,38.1835,43,35,45.5712,42,1,178
0.9775,0.9775,45.2825,36.2825,43,34,45.5712,41,1,178
0.1845,0.1845,53.2105,42.2105,48,37,45.5712,48,1,178
0.82,0.82,47.79,37.79,44,34,45.5712,43,1,178
0.2795,0.2795,52.912,40.912,49,37,45.5712,47,1,178
0.7075,0.7075,48.9535,38.9535,46,36,45.5712,44,1,178
0.987,0.987,45.068,37.068,43,35,45.5712,41,1,178
0.3845,0.3845,52.634,39.634,50,37,45.5712,46,1,178
0.4195,0.4195,50.1,42.1,46,38,45.5712,46,1,178
