"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8105,170.15,169.420504983591,168.522970788809,170.981476320385,167.779800313453,-1,31623,50
0.7115,170.15,169.694782642635,168.794339156712,171.153407544184,168.135264928073,-1,31623,50
0.87,170.15,169.194277004979,168.299138909622,170.741336636381,167.519813232026,-1,31623,50
0.049,170.15,171.446714286253,170.527577415442,172.981730893083,169.968073097171,-1,31623,50
0.208,170.15,170.773063220269,169.861136915484,172.276731409724,169.194874966452,-1,31623,50
0.618,170.15,169.912650795868,169.009893023319,171.47518746772,168.34968981936,-1,31623,50
0.071,170.15,171.330625919419,170.412733638947,172.852583675396,169.734336128056,-1,31623,50
0.452,170.15,170.235171405983,169.328982260838,171.751119085984,168.630162234194,-1,31623,50
0.039,170.15,171.554071358135,170.633782759304,173.063053938997,170.021593637571,-1,31623,50
0.4495,170.15,170.26212755785,169.355651326705,171.767170776092,168.693034604215,-1,31623,50
0.1595,170.15,170.947291241499,170.033502757989,172.44224453539,169.493754984753,-1,31623,50
0.336,170.15,170.488838582435,169.579946064164,172.064658315236,168.996087286938,-1,31623,50
0.0785,170.15,171.272464660734,170.355195615255,172.822536239314,169.733660640744,-1,31623,50
0.139,170.15,171.02295510261,170.108357322525,172.597479389773,169.406996536478,-1,31623,50
0.1725,170.15,170.872979007204,169.959985016539,172.410468589669,169.28938409678,-1,31623,50
0.329,170.15,170.489943133789,169.581038835375,172.030348959272,168.840150244627,-1,31623,50
0.4385,170.15,170.262475434951,169.355995498581,171.786275682527,168.714358479193,-1,31623,50
0.562,170.15,170.010405838939,169.106608711269,171.570921178831,168.398580039195,-1,31623,50
0.6155,170.15,169.909301847456,169.006579671196,171.474116106041,168.288362083139,-1,31623,50
0.364,170.15,170.437637992987,169.52929145047,171.983165207816,168.847312698436,-1,31623,50
0.271,170.15,170.650196473008,169.739582253027,172.234946164243,169.065099905208,-1,31623,50
0.7505,170.15,169.605271763281,168.705778243099,171.209315085945,168.024705073985,-1,31623,50
0.963,170.15,168.649144950742,167.75976754864,170.307882111463,166.94494601593,-1,31623,50
0.205,170.15,170.785079612857,169.873024935479,172.281511189492,169.124624898706,-1,31623,50
0.534,170.15,170.092301521774,169.187633201656,171.667812928991,168.450124875478,-1,31623,50
0.65,170.15,169.842350591316,168.940339899783,171.51994215278,168.168425831162,-1,31623,50
0.5755,170.15,170.012776003569,169.108953668353,171.571178321321,168.455951944871,-1,31623,50
0.913,170.15,168.979102664712,168.086240637939,170.579382459318,167.269368826718,-1,31623,50
0.6005,170.15,169.929744037146,169.026804568054,171.436784075338,168.391248779222,-1,31623,50
0.0655,170.15,171.336555773423,170.418599938957,172.780614108839,169.767471506154,-1,31623,50
0.1875,170.15,170.866322103005,169.95339926639,172.36577293695,169.345107260855,-1,31623,50
0.4875,170.15,170.153138121163,169.247822361349,171.680881467494,168.565390057784,-1,31623,50
0.3835,170.15,170.385481062856,169.477690526246,171.904254364612,168.789293992784,-1,31623,50
0.4005,170.15,170.344614205286,169.437259201287,171.864363004701,168.890747423668,-1,31623,50
0.897,170.15,169.088308252026,168.19429143185,170.743787895693,167.495479326526,-1,31623,50
0.828,170.15,169.384288519338,168.487138126332,170.905263850869,167.717995732189,-1,31623,50
0.2585,170.15,170.659574272005,169.748859940327,172.202098263097,169.069941420419,-1,31623,50
0.179,170.15,170.887112049563,169.973966985063,172.442654775588,169.191816376681,-1,31623,50
0.7645,170.15,169.564835775279,168.665771232739,171.165515847747,167.970287762634,-1,31623,50
0.3365,170.15,170.469830914835,169.561141103227,171.936567898134,168.929069567802,-1,31623,50
0.2075,170.15,170.798614662361,169.886415377629,172.354551405798,169.265755337676,-1,31623,50
0.788,170.15,169.495799820602,168.597467432066,171.018908624976,167.887040653602,-1,31623,50
0.511,170.15,170.12233813427,169.217350185113,171.649223911359,168.545611947802,-1,31623,50
0.448,170.15,170.274304102286,169.367698174767,171.838881553572,168.650798620665,-1,31623,50
0.4,170.15,170.340783942443,169.433469753588,171.839314753949,168.779219144908,-1,31623,50
0.211,170.15,170.792546961086,169.880412504585,172.337873859886,169.237717737114,-1,31623,50
0.5115,170.15,170.111745979253,169.206870750958,171.644134887231,168.565941196975,-1,31623,50
0.1425,170.15,170.959098345942,170.045183597741,172.516684153677,169.384464231676,-1,31623,50
0.89,170.15,169.150145370178,168.25547432483,170.7429322815,167.493342971909,-1,31623,50
0.768,170.15,169.569321320832,168.670209197018,171.282025191566,167.955741552002,-1,31623,50
