"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3995,0.3995,101.346,98.346,101,98,99.8266,100,1,1000
0.461,0.461,102.411,97.411,102,97,99.8266,100,1,1000
0.371,0.371,100.447,98.447,100,98,99.8266,100,1,1000
0.496,0.496,101.605,97.605,101,97,99.8266,100,1,1000
0.41,0.41,100.5105,98.5105,100,98,99.8266,100,1,1000
0.516,0.516,100.7015,97.7015,100,97,99.8266,100,1,1000
0.8125,0.8125,100.3535,96.3535,100,96,99.8266,99,1,1000
0.465,0.465,100.591,98.591,100,98,99.8266,100,1,1000
0.2875,0.2875,101.919,97.919,101,97,99.8266,100,1,1000
0.417,0.417,102.2455,97.2455,102,97,99.8266,100,1,1000
0.402,0.402,101.35,97.35,101,97,99.8266,100,1,1000
0.454,0.454,100.5845,98.5845,100,98,99.8266,100,1,1000
0.5125,0.5125,100.683,97.683,100,97,99.8266,100,1,1000
0.2055,0.2055,100.855,97.855,100,97,99.8266,100,1,1000
1,1,99.7445,96.7445,99,96,99.8266,99,1,1000
0.4845,0.4845,100.655,97.655,100,97,99.8266,100,1,1000
0.418,0.418,101.415,97.415,101,97,99.8266,100,1,1000
0.493,0.493,100.6445,98.6445,100,98,99.8266,100,1,1000
0.5835,0.5835,101.8035,97.8035,101,97,99.8266,100,1,1000
0.517,0.517,101.6155,97.6155,101,97,99.8266,100,1,1000
0.561,0.561,101.7405,97.7405,101,97,99.8266,100,1,1000
0.519,0.519,100.691,98.691,100,98,99.8266,100,1,1000
0.3775,0.3775,102.2055,97.2055,102,97,99.8266,100,1,1000
1,1,99.535,97.535,99,97,99.8266,99,1,1000
0.4685,0.4685,101.5215,97.5215,101,97,99.8266,100,1,1000
1,1,99.768,97.768,99,97,99.8266,99,1,1000
0.329,0.329,102.877,96.877,103,97,99.8266,100,1,1000
0.39,0.39,101.313,98.313,101,98,99.8266,100,1,1000
0.5075,0.5075,100.679,97.679,100,97,99.8266,100,1,1000
0.434,0.434,100.5485,98.5485,100,98,99.8266,100,1,1000
0.267,0.267,101.8425,96.8425,101,96,99.8266,100,1,1000
0.4995,0.4995,101.592,97.592,101,97,99.8266,100,1,1000
0.2605,0.2605,101.855,97.855,101,97,99.8266,100,1,1000
0.5235,0.5235,100.732,97.732,100,97,99.8266,100,1,1000
0.8935,0.8935,100.746,96.746,100,96,99.8266,99,1,1000
0.293,0.293,101.9315,96.9315,101,96,99.8266,100,1,1000
0.385,0.385,100.4585,98.4585,100,98,99.8266,100,1,1000
0.3375,0.3375,102.867,96.867,103,97,99.8266,100,1,1000
1,1,99.601,97.601,99,97,99.8266,99,1,1000
0.349,0.349,100.412,98.412,100,98,99.8266,100,1,1000
1,1,99.8205,96.8205,99,96,99.8266,99,1,1000
0.4515,0.4515,101.479,97.479,101,97,99.8266,100,1,1000
1,1,99.41,95.41,99,95,99.8266,98,1,1000
0.42,0.42,101.3675,98.3675,101,98,99.8266,100,1,1000
0.242,0.242,100.924,97.924,100,97,99.8266,100,1,1000
0.4285,0.4285,101.3795,98.3795,101,98,99.8266,100,1,1000
0.4655,0.4655,101.517,97.517,101,97,99.8266,100,1,1000
0.582,0.582,101.7935,97.7935,101,97,99.8266,100,1,1000
0.46,0.46,100.594,98.594,100,98,99.8266,100,1,1000
0.411,0.411,101.365,98.365,101,98,99.8266,100,1,1000
1,1,99.454,97.454,99,97,99.8266,99,1,1000
1,1,99.3995,97.3995,99,97,99.8266,99,1,1000
0.521,0.521,100.721,97.721,100,97,99.8266,100,1,1000
0.4525,0.4525,100.5815,98.5815,100,98,99.8266,100,1,1000
1,1,99.621,97.621,99,97,99.8266,99,1,1000
0.435,0.435,101.408,97.408,101,97,99.8266,100,1,1000
