"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.201,1.99,2.07438745164092,2.07042936742052,2.27935113087687,1.87732090015442,-1,562,50
0.432,1.99,2.00988104496833,2.00627588484895,2.21160529031984,1.82997733070147,-1,562,50
0.949,1.99,1.85580081229031,1.85297913782179,2.02087643427972,1.69901632350897,-1,562,50
0.96,1.99,1.83587408433973,1.83314760644472,2.01048332409918,1.67990740887999,-1,562,50
0.8745,1.99,1.88956812542702,1.88658192765327,2.06382695749191,1.72612675246939,-1,562,50
0.517,1.99,1.99197604185094,1.98846623603923,2.19482298761637,1.81333799535886,-1,562,50
0.5195,1.99,1.98973834677573,1.98624037832671,2.19533135492149,1.81152467541032,-1,562,50
0.3075,1.99,2.04433868060329,2.04054682654538,2.24802286812252,1.85682035701699,-1,562,50
0.0885,1.99,2.13117657397017,2.12689562289562,2.35958002804583,1.93133941931697,-1,562,50
0.2155,1.99,2.07310529845742,2.06915437226488,2.27621574219661,1.88751177476181,-1,562,50
0.4575,1.99,2.00179047619048,1.99822854322987,2.20432609161161,1.82228060620136,-1,562,50
0.398,1.99,2.01989903131567,2.01624002553463,2.22285275091364,1.83582220094314,-1,562,50
0.9705,1.99,1.83043821555469,1.82773746281958,1.99796746972929,1.68074019592949,-1,562,50
0.9315,1.99,1.86026834708111,1.85742513702336,2.03614459080654,1.70046963480158,-1,562,50
0.037,1.99,2.161983131043,2.15752226897645,2.37220840078057,1.97493810181002,-1,562,50
0.5595,1.99,1.97775603146525,1.97432114817223,2.18140858803026,1.79576714630943,-1,562,50
0.7115,1.99,1.93981492875249,1.93657645284315,2.12869813150941,1.7625573062085,-1,562,50
0.6925,1.99,1.94945834982193,1.9461704356399,2.14334153407882,1.7848111694944,-1,562,50
0.1145,1.99,2.11675372282572,2.11255584985419,2.32487934259612,1.9232975610432,-1,562,50
0.0635,1.99,2.15127323343978,2.14687529738033,2.37421908600758,1.94999742202949,-1,562,50
0.185,1.99,2.0826914692632,2.07868688464171,2.28778379724261,1.8874296679663,-1,562,50
0.0935,1.99,2.12703574271721,2.12277871871387,2.34995169053207,1.93044810788215,-1,562,50
0.072,1.99,2.14168681900932,2.13734486445518,2.36156571273414,1.93870235169782,-1,562,50
0.676,1.99,1.94659372954818,1.94332053553849,2.13926501232537,1.77562069132498,-1,562,50
0.554,1.99,1.97872420545263,1.97528424370536,2.18432675551396,1.79326555435049,-1,562,50
0.5225,1.99,1.98898520004543,1.98549121174784,2.18796361786048,1.81371305069871,-1,562,50
0.205,1.99,2.07526131486796,2.07129834870086,2.27612643380967,1.88554503270213,-1,562,50
0.0205,1.99,2.21200853141751,2.20724838218234,2.43912179997823,2.00139356405684,-1,562,50
0.3535,1.99,2.02347701075656,2.01979868776139,2.20696888284038,1.85120826774047,-1,562,50
0.599,1.99,1.96965077778473,1.96625827979481,2.17672929068746,1.78774162834114,-1,562,50
0.966,1.99,1.82670513801016,1.82402199147599,2.00522745822918,1.67469140484655,-1,562,50
0.56,1.99,1.98014093529789,1.97669353627397,2.1721135151531,1.80949033562022,-1,562,50
0.163,1.99,2.09598330031512,2.09190377788375,2.30114170653372,1.90745510284627,-1,562,50
0.117,1.99,2.11040604040324,2.10624449838619,2.33814396053892,1.91162206801029,-1,562,50
0.0575,1.99,2.15662963773668,2.15220028074192,2.37970324623139,1.95208834809311,-1,562,50
0.312,1.99,2.04232578024797,2.03854494759126,2.249593558587,1.86303533394103,-1,562,50
0.336,1.99,2.03391995458416,2.03018499235091,2.24136251120327,1.85594344985823,-1,562,50
0.2595,1.99,2.05462365591398,2.05077526426512,2.25879696747306,1.87532797638838,-1,562,50
0.71,1.99,1.94383338676663,1.94057434964794,2.13987784641912,1.77625652702644,-1,562,50
0.695,1.99,1.94577681227397,1.94250781077025,2.13020697172743,1.7809136642931,-1,562,50
0.625,1.99,1.96393332336673,1.9605705843648,2.15245019397828,1.7941696503646,-1,562,50
0.5965,1.99,1.97144893824567,1.96804705706417,2.16644193594675,1.79473986710454,-1,562,50
0.1365,1.99,2.10474244973164,2.10061320315514,2.31924039397506,1.90341744737112,-1,562,50
0.1865,1.99,2.08624705539822,2.08222248592487,2.30501648446192,1.89309966220747,-1,562,50
0.0745,1.99,2.13956486923004,2.13523526230395,2.36825088594082,1.93121592236486,-1,562,50
0.9915,1.99,1.79098830934231,1.7884711211778,1.95612707599215,1.64626637595021,-1,562,50
0.955,1.99,1.8426337198429,1.83987510631109,2.00975421164448,1.67951448527896,-1,562,50
0.4655,1.99,2.00166338645166,1.99810213067463,2.18909014350717,1.82746695695305,-1,562,50
0.906,1.99,1.87598624317216,1.87306670462093,2.04997164451282,1.72216735910919,-1,562,50
0.9275,1.99,1.86321462763129,1.86035717651494,2.03499544053668,1.70472698998247,-1,562,50
