"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0945,85.15,85.4370348814709,85.3649552444344,85.8620406374619,85.0033322099787,-1,1e+05,50
0.053,85.15,85.493791601054,85.4216156391534,85.9168668939236,85.0874223595654,-1,1e+05,50
0.3035,85.15,85.2654405362338,85.1936517302941,85.688794445474,84.8310692090712,-1,1e+05,50
0.4205,85.15,85.1909273004198,85.1192646022396,85.6020084727052,84.7580133261544,-1,1e+05,50
0.195,85.15,85.3460727390005,85.2741473446534,85.7635944782225,84.9272902101195,-1,1e+05,50
0.1775,85.15,85.3522704374814,85.2803345390608,85.7964826459949,84.8916077758237,-1,1e+05,50
0.7425,85.15,85.0163016988027,84.9449341066856,85.4322200377812,84.587660914558,-1,1e+05,50
0.653,85.15,85.0625271968886,84.9910815458491,85.4763377902767,84.6336549260929,-1,1e+05,50
0.058,85.15,85.4987314853853,85.4265471367029,85.9137328485874,85.0648186391507,-1,1e+05,50
0.226,85.15,85.3094629154266,85.2375995530413,85.7470622811739,84.8630790953709,-1,1e+05,50
0.639,85.15,85.0655547239843,84.9941039590084,85.4904091193928,84.625618522989,-1,1e+05,50
0.631,85.15,85.0778884797757,85.006416879391,85.5064501802141,84.6399208307295,-1,1e+05,50
0.198,85.15,85.34238281149,85.2704636705957,85.7836987917622,84.8919372225363,-1,1e+05,50
0.2805,85.15,85.2727216043604,85.2009204698483,85.7009858554765,84.8485903507237,-1,1e+05,50
0.3345,85.15,85.2460624066409,85.1743064073104,85.6893586111381,84.8122577483237,-1,1e+05,50
0.516,85.15,85.1296522245267,85.0580931465734,85.5547548808665,84.6923961622138,-1,1e+05,50
0.051,85.15,85.5008792485343,85.4286912532946,85.9482440860955,85.057899455941,-1,1e+05,50
0.9715,85.15,84.7242913513157,84.6534158787663,85.1666277208744,84.2818063372584,-1,1e+05,50
0.557,85.15,85.1208609141869,85.0493166967798,85.5711263437204,84.6853203582274,-1,1e+05,50
0.598,85.15,85.0963183373458,85.0248155977548,85.5202635576718,84.6742803694055,-1,1e+05,50
0.1725,85.15,85.3609536825981,85.289003066225,85.7888570203366,84.9350454200906,-1,1e+05,50
0.5515,85.15,85.1227940930865,85.0512466080287,85.5754807077001,84.6760894435808,-1,1e+05,50
0.6575,85.15,85.0523984148662,84.9809698714928,85.491826076881,84.6111289716948,-1,1e+05,50
0.839,85.15,84.9355538245896,84.8643224855117,85.3672048933717,84.4987784032047,-1,1e+05,50
0.9505,85.15,84.8017180321465,84.7307122395886,85.2293438388514,84.3806562000348,-1,1e+05,50
0.7405,85.15,85.0127573119611,84.9413957033312,85.4703960080187,84.5590781438624,-1,1e+05,50
0.6095,85.15,85.0870300117721,85.0155429666429,85.5486483284796,84.6572184749981,-1,1e+05,50
0.2185,85.15,85.3164967392478,85.2446214607733,85.7512679670639,84.90762868659,-1,1e+05,50
0.2955,85.15,85.2645012279492,85.1927140124039,85.6849282860149,84.8149668847503,-1,1e+05,50
0.0395,85.15,85.5345821142254,85.4623368848746,85.951933072088,85.1079710240908,-1,1e+05,50
0.633,85.15,85.074168146249,85.0027028309419,85.5107114944284,84.6541302120216,-1,1e+05,50
0.4435,85.15,85.1811684427943,85.1095222525059,85.6356674188931,84.7458063640632,-1,1e+05,50
0.195,85.15,85.3371842407272,85.2652739095765,85.7653518220477,84.9002847224394,-1,1e+05,50
0.9365,85.15,84.8156025900096,84.7445734151392,85.2495979436587,84.3537212431078,-1,1e+05,50
0.235,85.15,85.3108035030606,85.238937869645,85.7487736750567,84.8829959963588,-1,1e+05,50
0.8815,85.15,84.8950471089027,84.8238840714012,85.3208333855877,84.4617635450531,-1,1e+05,50
0.514,85.15,85.1442649468081,85.0726811645715,85.570447211239,84.723761521684,-1,1e+05,50
0.739,85.15,85.0158926048103,84.9445257033216,85.4379008851978,84.6078935908742,-1,1e+05,50
0.8975,85.15,84.8747073830329,84.8035786296067,85.2964171648801,84.4137106547739,-1,1e+05,50
0.9575,85.15,84.7693245093915,84.6983732542458,85.2050500045308,84.3475113049961,-1,1e+05,50
0.5175,85.15,85.13574749738,85.0641781152701,85.5469940125934,84.6972529430854,-1,1e+05,50
0.118,85.15,85.4105894645157,85.3385546874633,85.8586636138761,84.9800135933308,-1,1e+05,50
0.7505,85.15,85.0032820095387,84.931936395492,85.4203529931793,84.5739234392539,-1,1e+05,50
0.382,85.15,85.2128783851795,85.141178548033,85.6426757276776,84.7776831363286,-1,1e+05,50
0.909,85.15,84.8613997511908,84.7902934242719,85.2796461763455,84.4293230217906,-1,1e+05,50
0.472,85.15,85.1641190303786,85.0925016759819,85.5848884335121,84.7262546060108,-1,1e+05,50
0.644,85.15,85.067824063417,84.9963694650747,85.4968236310824,84.6442024637357,-1,1e+05,50
0.8275,85.15,84.9408666351863,84.8696263353302,85.3739000639371,84.5233116485711,-1,1e+05,50
0.4045,85.15,85.2040611660853,85.1323762479172,85.6224075990215,84.7727844933881,-1,1e+05,50
0.4285,85.15,85.1914425907701,85.1197790208822,85.5875670888912,84.7703361233593,-1,1e+05,50
