"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.741,100,99.1666572944198,99,106.852097148025,95.8525470158766,1,17783,50
0.623,100,100.099994376652,100,109.832692495742,95.5000527086798,1,17783,50
0.432,100,101.499915649778,100,114.002199293333,96.0030427955538,1,17783,50
0.684,100,99.2499859416296,99,106.105089586229,96.10553945408,1,17783,50
0.335,100,101.999887533037,100,113.310785160319,97.8114318453552,1,17783,50
0.7365,100,99.2499859416296,99,106.81546805001,95.8159179178616,1,17783,50
0.88,100,99,99,103.24615354927,96.7464065999363,1,17783,50
0.927,100,98,98,102.106069558473,95.6063226091398,1,17783,50
0.678,100,99.2499859416296,99,106.070579743763,96.0710296116141,1,17783,50
0.7445,100,98.9999437665186,98,105.364011209207,96.3642923766144,1,17783,50
0.702,100,99.4999718832593,99,106.18679151584,96.1872413836918,1,17783,50
0.8645,100,99,99,103.332048033703,96.832301084369,1,17783,50
0.4525,100,100.999943766519,100,108.832527375865,97.0830756523084,1,17783,50
0.962,100,98,98,100.879933849744,95.8801025501884,1,17783,50
0.6935,100,99.4999718832593,99,104.529670632533,96.5300080334214,1,17783,50
0.578,100,99.9999437665186,99,107.142103883859,96.1425537517104,1,17783,50
0.821,100,98.4999718832593,98,104.38376397074,95.3841013716283,1,17783,50
0.0455,100,111.499297081482,99,136.556799048114,99.5585422860383,1,17783,50
0.5865,100,99.9999437665186,99,107.108711091987,97.1091609598386,1,17783,50
0.309,100,101.999887533037,100,110.908069559411,97.9086318942248,1,17783,50
0.9535,100,98,98,101.748380507132,95.7486054410579,1,17783,50
0.467,100,100.999943766519,100,109.661254414529,96.9118026909729,1,17783,50
0.491,100,100.999887533037,99,110.921253777417,96.4217879954906,1,17783,50
0.6915,100,99.2499859416296,99,106.068694520047,96.0691443878986,1,17783,50
0.8485,100,99,99,103.196199290521,96.6964523411873,1,17783,50
0.307,100,101.999887533037,100,110.89905366977,97.899559771103,1,17783,50
0.581,100,100.24998594163,100,107.912286271633,96.9127361394845,1,17783,50
0.7015,100,99.2499859416296,99,106.0889649164,96.0894147842509,1,17783,50
0.6415,100,100,100,104.173625133086,97.6738781837523,1,17783,50
0.6985,100,99.4999718832593,99,105.424838568537,96.4251759694251,1,17783,50
0.498,100,100.999831299556,98,112.09579732188,95.8464861820278,1,17783,50
0.3615,100,100.999943766519,100,108.069995818773,97.0704456866242,1,17783,50
0.842,100,99,99,103.280911900143,96.7811649508091,1,17783,50
0.845,100,98.4999718832593,98,103.079690574331,95.5799436249977,1,17783,50
0.678,100,99.6666291776791,99,107.64888415153,95.6493340193818,1,17783,50
0.7705,100,98.9999437665186,98,107.744758239611,94.9119778688448,1,17783,50
0.748,100,99.2499859416296,99,106.843236590658,95.8436864585091,1,17783,50
0.85,100,98,98,105.193280165313,94.3603873275841,1,17783,50
0.51,100,100.666629177679,100,108.62467295029,96.6252352851038,1,17783,50
0.876,100,99,99,101.097024943298,97.0971374102607,1,17783,50
0.735,100,99.1666572944198,99,108.511223596673,95.5117296980061,1,17783,50
0.788,100,98.9999437665186,98,104.543870550057,96.5442079509457,1,17783,50
0.488,100,100.999887533037,99,111.466493970231,96.9671968887487,1,17783,50
0.6865,100,99.4999718832593,99,104.058465108999,96.5587181596656,1,17783,50
0.7475,100,99.2499859416296,99,105.971785257656,95.9722351255078,1,17783,50
0.6135,100,100,100,105.526377427881,97.526714828769,1,17783,50
0.582,100,100.499915649778,99,111.775619953112,95.2763228716297,1,17783,50
0.611,100,100.16665729442,100,109.625867934598,96.6263740359305,1,17783,50
0.175,100,104.499746949334,100,120.33048929348,97.3315014961453,1,17783,50
0.07,100,107.999550132149,100,127.651386519763,98.5527417466655,1,17783,50
