"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8115,0.8115,78.726,63.726,72,57,74.4176,71,1,100
0.336,0.336,83.006,69.006,77,63,74.4176,76,1,100
0.416,0.416,82.821,67.821,77,62,74.4176,75,1,100
0.9875,0.9875,74.226,60.226,66,52,74.4176,67,1,100
0.409,0.409,82.577,67.577,78,63,74.4176,75,1,100
0.9505,0.9505,75.4595,60.4595,68,53,74.4176,68,1,100
0.9755,0.9755,73.7935,59.7935,67,53,74.4176,67,1,100
0.86,0.86,78.0625,64.0625,68,54,74.4176,71,1,100
0.7685,0.7685,79.177,65.177,71,57,74.4176,72,1,100
0.7415,0.7415,78.949,64.949,71,57,74.4176,72,1,100
0.0225,0.0225,89.658,74.658,85,70,74.4176,82,1,100
0.148,0.148,85.6365,70.6365,77,62,74.4176,78,1,100
0.576,0.576,81.269,66.269,75,60,74.4176,74,1,100
0.071,0.071,87.01,73.01,79,65,74.4176,80,1,100
0.576,0.576,81.1825,67.1825,71,57,74.4176,74,1,100
0.5115,0.5115,81.62,66.62,77,62,74.4176,74,1,100
0.246,0.246,83.9435,68.9435,78,63,74.4176,77,1,100
0.5885,0.5885,81.298,67.298,73,59,74.4176,74,1,100
0.2405,0.2405,84.757,69.757,80,65,74.4176,77,1,100
0.886,0.886,76.601,62.601,68,54,74.4176,70,1,100
0.494,0.494,81.506,66.506,74,59,74.4176,74,1,100
0.149,0.149,85.5075,70.5075,79,64,74.4176,78,1,100
0.2855,0.2855,84.325,69.325,78,63,74.4176,77,1,100
0.1645,0.1645,85.1215,71.1215,74,60,74.4176,78,1,100
0.836,0.836,78.8155,63.8155,70,55,74.4176,71,1,100
0.388,0.388,83.312,68.312,79,64,74.4176,76,1,100
0.8665,0.8665,76.466,62.466,69,55,74.4176,70,1,100
0.5855,0.5855,81.3495,66.3495,75,60,74.4176,74,1,100
0.944,0.944,76.0085,62.0085,68,54,74.4176,69,1,100
0.346,0.346,83.0065,69.0065,75,61,74.4176,76,1,100
0.9815,0.9815,73.8225,59.8225,65,51,74.4176,67,1,100
0.0095,0.0095,90.555,75.555,84,69,74.4176,83,1,100
0.461,0.461,83.0785,67.0785,80,64,74.4176,75,1,100
0.446,0.446,83.022,67.022,77,61,74.4176,75,1,100
0.2545,0.2545,84.94,68.94,79,63,74.4176,77,1,100
0.7125,0.7125,79.483,65.483,71,57,74.4176,72,1,100
0.534,0.534,80.8155,66.8155,72,58,74.4176,74,1,100
0.12,0.12,86.1445,71.1445,80,65,74.4176,79,1,100
0.2245,0.2245,84.7175,69.7175,76,61,74.4176,77,1,100
0.3155,0.3155,83.7005,68.7005,76,61,74.4176,76,1,100
0.0795,0.0795,85.643,71.643,77,63,74.4176,79,1,100
0.2765,0.2765,84.349,70.349,74,60,74.4176,77,1,100
0.5125,0.5125,80.6875,66.6875,74,60,74.4176,74,1,100
0.3075,0.3075,84.372,69.372,80,65,74.4176,77,1,100
0.387,0.387,82.5255,67.5255,76,61,74.4176,75,1,100
0.1465,0.1465,85.507,70.507,79,64,74.4176,78,1,100
0.159,0.159,84.697,70.697,77,63,74.4176,78,1,100
0.478,0.478,82.2565,67.2565,77,62,74.4176,75,1,100
0.0525,0.0525,88.071,73.071,83,68,74.4176,81,1,100
0.809,0.809,78.716,63.716,73,58,74.4176,71,1,100
0.6325,0.6325,79.7555,65.7555,73,59,74.4176,73,1,100
0.523,0.523,80.7365,66.7365,72,58,74.4176,74,1,100
0.47,0.47,82.223,67.223,79,64,74.4176,75,1,100
0.898,0.898,77.2045,62.2045,70,55,74.4176,70,1,100
0.0675,0.0675,87.0765,73.0765,78,64,74.4176,80,1,100
0.203,0.203,85.362,70.362,78,63,74.4176,78,1,100
0.1185,0.1185,86.3235,72.3235,77,63,74.4176,79,1,100
0.404,0.404,82.6095,67.6095,75,60,74.4176,75,1,100
0.468,0.468,83.1535,67.1535,78,62,74.4176,75,1,100
0.784,0.784,79.3535,64.3535,71,56,74.4176,72,1,100
0.23,0.23,84.625,69.625,79,64,74.4176,77,1,100
0.5555,0.5555,82.0955,66.0955,78,62,74.4176,74,1,100
0.4295,0.4295,81.846,67.846,74,60,74.4176,75,1,100
0.4105,0.4105,82.6135,67.6135,76,61,74.4176,75,1,100
0.4725,0.4725,82.3295,67.3295,75,60,74.4176,75,1,100
0.307,0.307,82.676,68.676,74,60,74.4176,76,1,100
0.261,0.261,84.0885,69.0885,79,64,74.4176,77,1,100
0.6465,0.6465,80.9945,64.9945,73,57,74.4176,73,1,100
0.1455,0.1455,85.629,70.629,79,64,74.4176,78,1,100
0.8555,0.8555,78.3175,63.3175,71,56,74.4176,71,1,100
0.2825,0.2825,84.2865,69.2865,78,63,74.4176,77,1,100
0.4875,0.4875,82.395,68.395,74,60,74.4176,75,1,100
0.2515,0.2515,83.8935,68.8935,79,64,74.4176,77,1,100
0.699,0.699,79.4735,64.4735,72,57,74.4176,72,1,100
0.133,0.133,86.1925,71.1925,81,66,74.4176,79,1,100
0.4755,0.4755,82.349,68.349,72,58,74.4176,75,1,100
0.4335,0.4335,82.9085,66.9085,78,62,74.4176,75,1,100
0.016,0.016,88.857,74.857,83,69,74.4176,82,1,100
0.1255,0.1255,86.1,71.1,80,65,74.4176,79,1,100
0.912,0.912,77.12,63.12,69,55,74.4176,70,1,100
0.6585,0.6585,80.0095,66.0095,72,58,74.4176,73,1,100
0.227,0.227,84.625,69.625,78,63,74.4176,77,1,100
0.833,0.833,78.2975,63.2975,73,58,74.4176,71,1,100
0.5195,0.5195,81.706,66.706,74,59,74.4176,74,1,100
0.1425,0.1425,85.6035,70.6035,79,64,74.4176,78,1,100
0.244,0.244,84.0295,70.0295,76,62,74.4176,77,1,100
0.706,0.706,80.2825,66.2825,70,56,74.4176,73,1,100
0.4565,0.4565,82.025,68.025,71,57,74.4176,75,1,100
0.752,0.752,78.965,64.965,69,55,74.4176,72,1,100
0.791,0.791,78.469,63.469,69,54,74.4176,71,1,100
0.8055,0.8055,77.4505,64.4505,69,56,74.4176,71,1,100
0.99,0.99,72.7315,58.7315,67,53,74.4176,66,1,100
0.2565,0.2565,84.8275,68.8275,80,64,74.4176,77,1,100
0.1515,0.1515,85.68,70.68,79,64,74.4176,78,1,100
