"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.676,0.676,26.3615,18.3615,25,17,22.99612,22,1,100
0.1595,0.1595,30.0795,20.0795,29,19,22.99612,25,1,100
0.1045,0.1045,30.606,21.606,29,20,22.99612,26,1,100
0.027,0.027,30.475,22.475,27,19,22.99612,27,1,100
0.8895,0.8895,24.46,17.46,22,15,22.99612,21,1,100
0.804,0.804,25.064,17.064,24,16,22.99612,21,1,100
0.842,0.842,25.025,15.025,25,15,22.99612,20,1,100
0.837,0.837,24.3495,17.3495,23,16,22.99612,21,1,100
0.4415,0.4415,28.071,18.071,27,17,22.99612,23,1,100
0.791,0.791,25.1995,17.1995,24,16,22.99612,21,1,100
0.8225,0.8225,25.5045,17.5045,25,17,22.99612,21,1,100
0.7865,0.7865,25.1275,17.1275,24,16,22.99612,21,1,100
0.8725,0.8725,24.268,18.268,23,17,22.99612,21,1,100
0.291,0.291,27.5055,20.5055,25,18,22.99612,24,1,100
0.5085,0.5085,28.4895,17.4895,28,17,22.99612,23,1,100
0.0015,0.0015,34.4985,25.4985,31,22,22.99612,30,1,100
0.9855,0.9855,22.8535,16.8535,22,16,22.99612,20,1,100
1,1,20.107,15.107,19,14,22.99612,18,1,100
0.968,0.968,23.509,16.509,22,15,22.99612,20,1,100
0.4495,0.4495,29.062,18.062,29,18,22.99612,23,1,100
0.9325,0.9325,23.5865,17.5865,21,15,22.99612,21,1,100
0.05,0.05,30.967,22.967,28,20,22.99612,27,1,100
0.865,0.865,24.539,17.539,23,16,22.99612,21,1,100
0.4475,0.4475,26.327,19.327,25,18,22.99612,23,1,100
0.536,0.536,28.7035,17.7035,29,18,22.99612,23,1,100
0.4595,0.4595,25.3945,20.3945,23,18,22.99612,23,1,100
0.6035,0.6035,25.981,18.981,24,17,22.99612,23,1,100
0.1125,0.1125,32.1255,20.1255,31,19,22.99612,26,1,100
0.914,0.914,24.129,16.129,23,15,22.99612,20,1,100
0.1355,0.1355,28.6005,21.6005,26,19,22.99612,25,1,100
0.444,0.444,26.2425,19.2425,24,17,22.99612,23,1,100
0.733,0.733,26.9685,16.9685,26,16,22.99612,22,1,100
0.993,0.993,22.6005,17.6005,21,16,22.99612,20,1,100
1,1,21.303,15.303,20,14,22.99612,18,1,100
0.2845,0.2845,29.1205,19.1205,28,18,22.99612,24,1,100
0.043,0.043,31.4235,22.4235,30,21,22.99612,27,1,100
0.1265,0.1265,33.832,20.832,33,20,22.99612,27,1,100
0.4185,0.4185,28.9625,18.9625,28,18,22.99612,24,1,100
0.395,0.395,26.0385,19.0385,24,17,22.99612,23,1,100
0.061,0.061,34.444,21.444,34,21,22.99612,28,1,100
0.272,0.272,29.9225,19.9225,29,19,22.99612,25,1,100
0.0875,0.0875,31.822,21.822,31,21,22.99612,27,1,100
0.5625,0.5625,26.793,18.793,24,16,22.99612,23,1,100
0.4205,0.4205,27.0645,19.0645,26,18,22.99612,23,1,100
0.972,0.972,23.203,15.203,22,14,22.99612,19,1,100
0.208,0.208,30.1395,20.1395,30,20,22.99612,25,1,100
0.9475,0.9475,23.4595,16.4595,23,16,22.99612,20,1,100
0.077,0.077,32.7065,21.7065,31,20,22.99612,27,1,100
0.8285,0.8285,24.347,17.347,23,16,22.99612,21,1,100
0.936,0.936,23.103,17.103,22,16,22.99612,20,1,100
0.0755,0.0755,35.575,21.575,36,22,22.99612,28,1,100
0.313,0.313,27.636,20.636,25,18,22.99612,24,1,100
0.0575,0.0575,30.083,22.083,28,20,22.99612,26,1,100
0.497,0.497,27.5365,18.5365,26,17,22.99612,23,1,100
0.8285,0.8285,25.8525,15.8525,26,16,22.99612,21,1,100
0.976,0.976,22.634,14.634,22,14,22.99612,19,1,100
0.946,0.946,23.685,17.685,22,16,22.99612,21,1,100
0.2875,0.2875,26.687,20.687,25,19,22.99612,24,1,100
0.686,0.686,25.421,18.421,24,17,22.99612,22,1,100
0.16,0.16,29.2835,20.2835,28,19,22.99612,25,1,100
0.545,0.545,26.79,18.79,26,18,22.99612,23,1,100
0.3885,0.3885,26.04,20.04,24,18,22.99612,23,1,100
0.391,0.391,29.617,18.617,29,18,22.99612,24,1,100
0.203,0.203,30.299,20.299,30,20,22.99612,25,1,100
0.125,0.125,30.7085,21.7085,30,21,22.99612,26,1,100
0.694,0.694,25.425,18.425,24,17,22.99612,22,1,100
0.06,0.06,30.042,22.042,28,20,22.99612,26,1,100
0.868,0.868,24.2855,18.2855,23,17,22.99612,21,1,100
0.504,0.504,27.5055,19.5055,26,18,22.99612,23,1,100
0.209,0.209,27.053,20.053,25,18,22.99612,24,1,100
0.295,0.295,31.7075,18.7075,31,18,22.99612,25,1,100
0.6315,0.6315,27.3485,17.3485,27,17,22.99612,22,1,100
0.7855,0.7855,25.463,16.463,25,16,22.99612,21,1,100
0.0465,0.0465,32.129,22.129,30,20,22.99612,27,1,100
0.359,0.359,28.6725,19.6725,27,18,22.99612,24,1,100
0.713,0.713,25.4645,18.4645,24,17,22.99612,22,1,100
0.809,0.809,26.489,16.489,26,16,22.99612,21,1,100
0.6965,0.6965,27.8195,16.8195,28,17,22.99612,22,1,100
0.0295,0.0295,32.976,22.976,31,21,22.99612,28,1,100
0.9645,0.9645,23.2525,17.2525,22,16,22.99612,20,1,100
0.862,0.862,24.34,17.34,23,16,22.99612,21,1,100
0.136,0.136,30.764,21.764,29,20,22.99612,26,1,100
0.5345,0.5345,25.7095,19.7095,24,18,22.99612,23,1,100
0.31,0.31,27.5215,19.5215,26,18,22.99612,24,1,100
1,1,20.3365,15.3365,20,15,22.99612,18,1,100
0.6555,0.6555,27.479,17.479,27,17,22.99612,22,1,100
0.9185,0.9185,23.8455,17.8455,23,17,22.99612,21,1,100
0.5905,0.5905,26.0285,18.0285,25,17,22.99612,22,1,100
0.0505,0.0505,29.5975,22.5975,27,20,22.99612,26,1,100
0.968,0.968,23.0235,17.0235,22,16,22.99612,20,1,100
1,1,21.63,16.63,20,15,22.99612,19,1,100
0.1545,0.1545,29.3085,21.3085,28,20,22.99612,25,1,100
0.0535,0.0535,32.2655,22.2655,32,22,22.99612,27,1,100
0.619,0.619,26.1625,18.1625,25,17,22.99612,22,1,100
0.4975,0.4975,28.449,17.449,28,17,22.99612,23,1,100
0.295,0.295,28.4725,20.4725,26,18,22.99612,24,1,100
0.5645,0.5645,26.8725,18.8725,25,17,22.99612,23,1,100
0.8155,0.8155,25.7885,15.7885,26,16,22.99612,21,1,100
0.0845,0.0845,29.7495,21.7495,28,20,22.99612,26,1,100
0.2805,0.2805,27.4125,20.4125,27,20,22.99612,24,1,100
0.9375,0.9375,23.147,16.147,22,15,22.99612,20,1,100
0.9235,0.9235,24.792,15.792,24,15,22.99612,20,1,100
0.692,0.692,25.5315,18.5315,24,17,22.99612,22,1,100
0.8195,0.8195,25.6335,16.6335,25,16,22.99612,21,1,100
0.6625,0.6625,26.4325,17.4325,26,17,22.99612,22,1,100
1,1,20.967,15.967,20,15,22.99612,19,1,100
0.1875,0.1875,29.4265,20.4265,28,19,22.99612,25,1,100
0.3735,0.3735,27.879,19.879,26,18,22.99612,24,1,100
0.7675,0.7675,26.586,15.586,27,16,22.99612,21,1,100
0.177,0.177,30.039,20.039,29,19,22.99612,25,1,100
0.055,0.055,30.1475,22.1475,28,20,22.99612,26,1,100
0.535,0.535,26.704,19.704,25,18,22.99612,23,1,100
0.7075,0.7075,27.821,16.821,27,16,22.99612,22,1,100
0.5775,0.5775,26.8965,18.8965,26,18,22.99612,23,1,100
0.174,0.174,29.483,20.483,27,18,22.99612,25,1,100
0.4155,0.4155,27.018,19.018,26,18,22.99612,23,1,100
0.7055,0.7055,25.65,17.65,24,16,22.99612,22,1,100
0.6815,0.6815,27.709,16.709,27,16,22.99612,22,1,100
0.1705,0.1705,30.0855,20.0855,29,19,22.99612,25,1,100
0.0775,0.0775,30.335,21.335,29,20,22.99612,26,1,100
0.2015,0.2015,28.804,20.804,27,19,22.99612,25,1,100
0.4925,0.4925,25.473,19.473,23,17,22.99612,23,1,100
0.9985,0.9985,21.994,15.994,21,15,22.99612,19,1,100
0.1525,0.1525,30.9255,20.9255,30,20,22.99612,26,1,100
0.9335,0.9335,24.133,14.133,24,14,22.99612,19,1,100
0.051,0.051,31.429,22.429,30,21,22.99612,27,1,100
0.949,0.949,23.7135,17.7135,22,16,22.99612,21,1,100
0.3015,0.3015,31.6755,18.6755,32,19,22.99612,25,1,100
0.1425,0.1425,29.173,20.173,28,19,22.99612,25,1,100
0.514,0.514,28.5665,17.5665,28,17,22.99612,23,1,100
0.419,0.419,29.799,18.799,29,18,22.99612,24,1,100
0.141,0.141,27.722,21.722,25,19,22.99612,25,1,100
0.983,0.983,22.8855,16.8855,22,16,22.99612,20,1,100
0.2135,0.2135,29.675,20.675,28,19,22.99612,25,1,100
0.0135,0.0135,33.118,23.118,31,21,22.99612,28,1,100
0.9795,0.9795,22.959,17.959,22,17,22.99612,21,1,100
0.4985,0.4985,28.423,17.423,28,17,22.99612,23,1,100
0.8145,0.8145,25.472,16.472,25,16,22.99612,21,1,100
0.159,0.159,31.758,20.758,31,20,22.99612,26,1,100
0.124,0.124,28.1995,21.1995,26,19,22.99612,25,1,100
0.3745,0.3745,28.6905,18.6905,27,17,22.99612,24,1,100
0.2,0.2,30.2405,20.2405,30,20,22.99612,25,1,100
0.585,0.585,26.92,18.92,25,17,22.99612,23,1,100
0.878,0.878,24.4135,17.4135,23,16,22.99612,21,1,100
0.8785,0.8785,24.458,17.458,23,16,22.99612,21,1,100
0.782,0.782,26.2635,16.2635,25,15,22.99612,21,1,100
1,1,22.667,17.667,21,16,22.99612,20,1,100
0.3545,0.3545,27.7295,19.7295,27,19,22.99612,24,1,100
0.371,0.371,27.8585,19.8585,26,18,22.99612,24,1,100
0.642,0.642,26.251,18.251,26,18,22.99612,22,1,100
0.9835,0.9835,22.8955,16.8955,21,15,22.99612,20,1,100
0.138,0.138,32.3165,21.3165,33,22,22.99612,26,1,100
0.492,0.492,26.5005,19.5005,24,17,22.99612,23,1,100
0.9125,0.9125,24.421,15.421,24,15,22.99612,20,1,100
0.939,0.939,23.142,16.142,22,15,22.99612,20,1,100
0.958,0.958,23.2485,16.2485,22,15,22.99612,20,1,100
0.5315,0.5315,25.718,19.718,24,18,22.99612,23,1,100
0.837,0.837,25.7185,16.7185,26,17,22.99612,21,1,100
0.76,0.76,25.0715,17.0715,24,16,22.99612,21,1,100
0.444,0.444,26.2635,19.2635,25,18,22.99612,23,1,100
0.0055,0.0055,34.12,24.12,32,22,22.99612,29,1,100
0.359,0.359,28.6525,19.6525,27,18,22.99612,24,1,100
0.4065,0.4065,29.739,18.739,30,19,22.99612,24,1,100
0.732,0.732,27.18,15.18,27,15,22.99612,21,1,100
0.396,0.396,26.0445,19.0445,24,17,22.99612,23,1,100
0.649,0.649,27.5275,16.5275,28,17,22.99612,22,1,100
0.8125,0.8125,24.9165,18.9165,23,17,22.99612,22,1,100
0.2735,0.2735,27.5275,20.5275,25,18,22.99612,24,1,100
0.5805,0.5805,25.87,19.87,24,18,22.99612,23,1,100
0.985,0.985,22.9705,16.9705,22,16,22.99612,20,1,100
0.376,0.376,27.8625,19.8625,26,18,22.99612,24,1,100
0.5085,0.5085,26.533,19.533,24,17,22.99612,23,1,100
0.41,0.41,28.936,19.936,28,19,22.99612,24,1,100
0.383,0.383,27.9425,19.9425,26,18,22.99612,24,1,100
0.6825,0.6825,25.4585,18.4585,24,17,22.99612,22,1,100
0.819,0.819,24.8405,18.8405,23,17,22.99612,22,1,100
0.4305,0.4305,28.0025,18.0025,27,17,22.99612,23,1,100
0.554,0.554,25.6865,19.6865,24,18,22.99612,23,1,100
0.594,0.594,27.0615,17.0615,26,16,22.99612,22,1,100
0.102,0.102,29.871,21.871,28,20,22.99612,26,1,100
0.491,0.491,27.4785,18.4785,26,17,22.99612,23,1,100
0.743,0.743,25.933,17.933,25,17,22.99612,22,1,100
0.693,0.693,25.5595,18.5595,24,17,22.99612,22,1,100
0.957,0.957,23.1935,17.1935,22,16,22.99612,20,1,100
0.0575,0.0575,30.126,22.126,27,19,22.99612,26,1,100
0.1935,0.1935,29.4875,20.4875,28,19,22.99612,25,1,100
0.071,0.071,32.5715,21.5715,31,20,22.99612,27,1,100
0.616,0.616,26.129,18.129,25,17,22.99612,22,1,100
0.513,0.513,26.609,19.609,24,17,22.99612,23,1,100
0.94,0.94,23.203,16.203,22,15,22.99612,20,1,100
0.272,0.272,29.902,19.902,29,19,22.99612,25,1,100
0.0585,0.0585,32.122,22.122,31,21,22.99612,27,1,100
0.512,0.512,28.589,17.589,29,18,22.99612,23,1,100
0.407,0.407,28.9365,19.9365,28,19,22.99612,24,1,100
0.3435,0.3435,29.462,19.462,29,19,22.99612,24,1,100
0.776,0.776,24.662,18.662,23,17,22.99612,22,1,100
0.5855,0.5855,27.947,18.947,27,18,22.99612,23,1,100
0.051,0.051,32.4825,22.4825,31,21,22.99612,27,1,100
0.899,0.899,23.4125,18.4125,21,16,22.99612,21,1,100
0.4685,0.4685,26.4145,19.4145,24,17,22.99612,23,1,100
0.095,0.095,30.6885,21.6885,28,19,22.99612,26,1,100
0.0385,0.0385,34.1025,22.1025,34,22,22.99612,28,1,100
0.1535,0.1535,29.2065,20.2065,27,18,22.99612,25,1,100
0.4845,0.4845,27.4125,18.4125,27,18,22.99612,23,1,100
0.6905,0.6905,25.458,18.458,25,18,22.99612,22,1,100
0.518,0.518,27.574,18.574,28,19,22.99612,23,1,100
0.178,0.178,30.1815,20.1815,29,19,22.99612,25,1,100
0.9315,0.9315,23.7145,17.7145,22,16,22.99612,21,1,100
0.043,0.043,33.773,22.773,33,22,22.99612,28,1,100
0.41,0.41,28.917,18.917,28,18,22.99612,24,1,100
0.067,0.067,32.611,22.611,31,21,22.99612,27,1,100
0.1065,0.1065,31.252,21.252,29,19,22.99612,26,1,100
0.068,0.068,30.39,21.39,28,19,22.99612,26,1,100
0.8985,0.8985,24.9705,16.9705,24,16,22.99612,21,1,100
0.2605,0.2605,27.314,20.314,24,17,22.99612,24,1,100
0.3135,0.3135,28.358,19.358,27,18,22.99612,24,1,100
0.267,0.267,28.15,20.15,26,18,22.99612,24,1,100
0.2985,0.2985,28.3105,19.3105,28,19,22.99612,24,1,100
0.043,0.043,33.5795,22.5795,32,21,22.99612,28,1,100
0.0575,0.0575,30.045,22.045,28,20,22.99612,26,1,100
0.1535,0.1535,30.837,20.837,30,20,22.99612,26,1,100
0.1645,0.1645,32.5205,20.5205,32,20,22.99612,26,1,100
0.192,0.192,30.141,20.141,29,19,22.99612,25,1,100
0.1555,0.1555,28.499,21.499,26,19,22.99612,25,1,100
0.7,0.7,25.4285,18.4285,24,17,22.99612,22,1,100
0.2475,0.2475,30.498,19.498,30,19,22.99612,25,1,100
0.519,0.519,27.6415,18.6415,26,17,22.99612,23,1,100
0.822,0.822,24.0775,18.0775,23,17,22.99612,21,1,100
0.159,0.159,32.429,20.429,33,21,22.99612,26,1,100
0.9295,0.9295,23.895,17.895,23,17,22.99612,21,1,100
0.0865,0.0865,29.7945,21.7945,27,19,22.99612,26,1,100
0.728,0.728,25.734,17.734,24,16,22.99612,22,1,100
0.079,0.079,32.7025,21.7025,31,20,22.99612,27,1,100
0.582,0.582,27.965,18.965,27,18,22.99612,23,1,100
0.9835,0.9835,22.166,15.166,21,14,22.99612,19,1,100
0.465,0.465,27.2355,19.2355,27,19,22.99612,23,1,100
1,1,21.7215,16.7215,20,15,22.99612,19,1,100
0.068,0.068,33.18,21.18,32,20,22.99612,27,1,100
0.365,0.365,27.9165,19.9165,26,18,22.99612,24,1,100
0.2725,0.2725,29.0105,19.0105,28,18,22.99612,24,1,100
0.2775,0.2775,27.5035,20.5035,25,18,22.99612,24,1,100
0.989,0.989,22.399,15.399,22,15,22.99612,19,1,100
0.985,0.985,22.912,16.912,22,16,22.99612,20,1,100
0.8195,0.8195,24.1125,17.1125,23,16,22.99612,21,1,100
0.448,0.448,27.234,19.234,25,17,22.99612,23,1,100
0.389,0.389,27.0005,20.0005,26,19,22.99612,23,1,100
0.8475,0.8475,24.415,17.415,24,17,22.99612,21,1,100
0.795,0.795,25.3045,17.3045,25,17,22.99612,21,1,100
0.669,0.669,25.3815,18.3815,25,18,22.99612,22,1,100
0.046,0.046,30.7735,22.7735,28,20,22.99612,27,1,100
1,1,21.471,16.471,21,16,22.99612,19,1,100
0.6195,0.6195,25.027,19.027,23,17,22.99612,22,1,100
0.479,0.479,28.338,18.338,28,18,22.99612,23,1,100
0.0985,0.0985,29.734,21.734,27,19,22.99612,26,1,100
0.7125,0.7125,25.3865,18.3865,23,16,22.99612,22,1,100
0.9425,0.9425,23.5635,16.5635,23,16,22.99612,20,1,100
0.2295,0.2295,28.8955,20.8955,27,19,22.99612,25,1,100
0.537,0.537,28.6165,18.6165,29,19,22.99612,23,1,100
0.035,0.035,31.3255,22.3255,28,19,22.99612,27,1,100
0.3825,0.3825,29.566,18.566,29,18,22.99612,24,1,100
0.1385,0.1385,28.552,21.552,26,19,22.99612,25,1,100
0.3745,0.3745,27.9195,20.9195,26,19,22.99612,24,1,100
1,1,21.722,15.722,20,14,22.99612,19,1,100
0.9235,0.9235,24.57,15.57,24,15,22.99612,20,1,100
0.628,0.628,26.1195,18.1195,25,17,22.99612,22,1,100
0.9645,0.9645,23.252,17.252,22,16,22.99612,20,1,100
0.0685,0.0685,31.085,21.085,29,19,22.99612,26,1,100
0.9085,0.9085,23.4085,18.4085,21,16,22.99612,21,1,100
0.213,0.213,28.834,20.834,27,19,22.99612,25,1,100
0.9645,0.9645,23.9745,15.9745,23,15,22.99612,20,1,100
0.699,0.699,25.4425,18.4425,24,17,22.99612,22,1,100
0.9025,0.9025,23.4345,17.4345,21,15,22.99612,21,1,100
0.1945,0.1945,28.6995,20.6995,27,19,22.99612,25,1,100
0.3865,0.3865,28.8535,19.8535,28,19,22.99612,24,1,100
0.232,0.232,31.1145,19.1145,31,19,22.99612,25,1,100
0.858,0.858,24.535,17.535,24,17,22.99612,21,1,100
0.9095,0.9095,24.905,14.905,25,15,22.99612,20,1,100
0.9985,0.9985,21.227,14.227,20,13,22.99612,18,1,100
0.502,0.502,26.529,18.529,25,17,22.99612,23,1,100
0.81,0.81,25.718,15.718,26,16,22.99612,21,1,100
0.311,0.311,27.533,20.533,26,19,22.99612,24,1,100
0.575,0.575,26.8855,18.8855,25,17,22.99612,23,1,100
0.928,0.928,23.854,17.854,22,16,22.99612,21,1,100
0.1005,0.1005,31.107,21.107,30,20,22.99612,26,1,100
0.964,0.964,23.506,16.506,22,15,22.99612,20,1,100
0.5885,0.5885,25.865,19.865,24,18,22.99612,23,1,100
0.6615,0.6615,27.5005,16.5005,28,17,22.99612,22,1,100
0.375,0.375,27.888,19.888,26,18,22.99612,24,1,100
0.1125,0.1125,30.573,21.573,30,21,22.99612,26,1,100
0.362,0.362,29.4695,18.4695,29,18,22.99612,24,1,100
0.734,0.734,26.949,17.949,26,17,22.99612,22,1,100
0.7415,0.7415,25.7595,17.7595,24,16,22.99612,22,1,100
0.602,0.602,26.013,18.013,25,17,22.99612,22,1,100
0.472,0.472,25.4445,20.4445,23,18,22.99612,23,1,100
0.6765,0.6765,26.5805,17.5805,27,18,22.99612,22,1,100
0.398,0.398,26.071,20.071,24,18,22.99612,23,1,100
0.659,0.659,26.3975,17.3975,26,17,22.99612,22,1,100
0.0475,0.0475,30.03,22.03,27,19,22.99612,26,1,100
0.467,0.467,26.3795,19.3795,24,17,22.99612,23,1,100
0.6685,0.6685,25.366,18.366,24,17,22.99612,22,1,100
0.137,0.137,29.0675,21.0675,27,19,22.99612,25,1,100
0.174,0.174,29.353,20.353,28,19,22.99612,25,1,100
0.0235,0.0235,31.9285,23.9285,28,20,22.99612,28,1,100
1,1,21.58,16.58,20,15,22.99612,19,1,100
0.4075,0.4075,27.015,19.015,26,18,22.99612,23,1,100
0.1975,0.1975,28.8425,20.8425,27,19,22.99612,25,1,100
0.4645,0.4645,28.2475,18.2475,27,17,22.99612,23,1,100
0.3705,0.3705,27.823,19.823,26,18,22.99612,24,1,100
0.182,0.182,30.037,20.037,29,19,22.99612,25,1,100
0.868,0.868,24.315,18.315,23,17,22.99612,21,1,100
0.273,0.273,32.3765,18.3765,32,18,22.99612,25,1,100
0.379,0.379,28.7585,19.7585,28,19,22.99612,24,1,100
0.4725,0.4725,26.4,19.4,24,17,22.99612,23,1,100
1,1,19.9235,15.9235,19,15,22.99612,18,1,100
0.387,0.387,26.0475,19.0475,24,17,22.99612,23,1,100
0.1195,0.1195,28.19,21.19,26,19,22.99612,25,1,100
0.75,0.75,25.9115,17.9115,25,17,22.99612,22,1,100
0.3945,0.3945,27.0555,19.0555,25,17,22.99612,23,1,100
0.6535,0.6535,26.2895,18.2895,25,17,22.99612,22,1,100
0.4395,0.4395,29.9005,18.9005,30,19,22.99612,24,1,100
0.4045,0.4045,27.037,19.037,25,17,22.99612,23,1,100
0.6095,0.6095,26.0975,18.0975,25,17,22.99612,22,1,100
0.3325,0.3325,28.5295,19.5295,27,18,22.99612,24,1,100
0.5875,0.5875,26.9155,18.9155,26,18,22.99612,23,1,100
0.9935,0.9935,22.7875,15.7875,22,15,22.99612,19,1,100
0.141,0.141,30.79,20.79,30,20,22.99612,26,1,100
0.261,0.261,28.213,20.213,26,18,22.99612,24,1,100
0.6085,0.6085,26.111,18.111,25,17,22.99612,22,1,100
0.405,0.405,27.0195,19.0195,26,18,22.99612,23,1,100
0.8105,0.8105,24.086,18.086,23,17,22.99612,21,1,100
0.011,0.011,33.706,24.706,31,22,22.99612,29,1,100
0.9305,0.9305,24.74,15.74,25,16,22.99612,20,1,100
0.9995,0.9995,21.677,15.677,21,15,22.99612,19,1,100
0.3685,0.3685,27.78,19.78,26,18,22.99612,24,1,100
0.504,0.504,26.5405,18.5405,25,17,22.99612,23,1,100
0.3845,0.3845,29.6675,18.6675,29,18,22.99612,24,1,100
0.3075,0.3075,28.416,19.416,27,18,22.99612,24,1,100
0.053,0.053,30.05,22.05,28,20,22.99612,26,1,100
0.256,0.256,29.8995,19.8995,29,19,22.99612,25,1,100
0.519,0.519,28.628,17.628,28,17,22.99612,23,1,100
0.9355,0.9355,23.585,18.585,22,17,22.99612,21,1,100
0.679,0.679,25.375,18.375,23,16,22.99612,22,1,100
0.5845,0.5845,26.912,18.912,25,17,22.99612,23,1,100
0.3045,0.3045,31.8005,18.8005,32,19,22.99612,25,1,100
0.384,0.384,27.951,19.951,26,18,22.99612,24,1,100
0.548,0.548,28.79,17.79,29,18,22.99612,23,1,100
0.267,0.267,28.1905,20.1905,26,18,22.99612,24,1,100
1,1,20.607,15.607,20,15,22.99612,18,1,100
0.7175,0.7175,26.806,17.806,27,18,22.99612,22,1,100
0.2585,0.2585,27.311,20.311,25,18,22.99612,24,1,100
0.777,0.777,26.5125,15.5125,26,15,22.99612,21,1,100
0.6775,0.6775,25.477,18.477,24,17,22.99612,22,1,100
0.689,0.689,26.528,17.528,25,16,22.99612,22,1,100
0.3035,0.3035,27.502,19.502,26,18,22.99612,24,1,100
0.5905,0.5905,26.9605,18.9605,25,17,22.99612,23,1,100
0.0185,0.0185,31.073,23.073,29,21,22.99612,27,1,100
0.6635,0.6635,26.462,17.462,26,17,22.99612,22,1,100
0.0455,0.0455,31.6335,22.6335,29,20,22.99612,27,1,100
0.296,0.296,29.1195,19.1195,28,18,22.99612,24,1,100
0.5545,0.5545,25.766,19.766,24,18,22.99612,23,1,100
0.109,0.109,30.717,21.717,29,20,22.99612,26,1,100
0.922,0.922,24.544,15.544,24,15,22.99612,20,1,100
0.172,0.172,31.7165,20.7165,31,20,22.99612,26,1,100
0.5545,0.5545,28.79,17.79,29,18,22.99612,23,1,100
0.183,0.183,29.3985,20.3985,28,19,22.99612,25,1,100
0.412,0.412,28.987,18.987,28,18,22.99612,24,1,100
0.5005,0.5005,28.3965,17.3965,28,17,22.99612,23,1,100
0.8905,0.8905,24.451,17.451,22,15,22.99612,21,1,100
0.3115,0.3115,27.521,19.521,26,18,22.99612,24,1,100
0.7995,0.7995,26.627,15.627,27,16,22.99612,21,1,100
0.0965,0.0965,30.77,21.77,29,20,22.99612,26,1,100
0.8895,0.8895,24.9485,16.9485,24,16,22.99612,21,1,100
0.6485,0.6485,26.237,18.237,25,17,22.99612,22,1,100
0.774,0.774,25.764,18.764,24,17,22.99612,22,1,100
0.0355,0.0355,35.043,22.043,35,22,22.99612,28,1,100
0.2725,0.2725,26.5545,20.5545,24,18,22.99612,24,1,100
0.4115,0.4115,26.174,20.174,25,19,22.99612,23,1,100
0.927,0.927,23.7085,17.7085,22,16,22.99612,21,1,100
0.38,0.38,27.9285,19.9285,26,18,22.99612,24,1,100
0.038,0.038,30.725,22.725,28,20,22.99612,27,1,100
0.212,0.212,27.0305,20.0305,25,18,22.99612,24,1,100
0.9875,0.9875,22.223,15.223,21,14,22.99612,19,1,100
0.4535,0.4535,26.3395,20.3395,24,18,22.99612,23,1,100
0.712,0.712,25.4115,18.4115,23,16,22.99612,22,1,100
0.0775,0.0775,32.573,21.573,31,20,22.99612,27,1,100
0.2275,0.2275,29.672,20.672,28,19,22.99612,25,1,100
1,1,18.1515,13.1515,17,12,22.99612,16,1,100
0.3635,0.3635,27.885,19.885,27,19,22.99612,24,1,100
0.445,0.445,28.123,18.123,27,17,22.99612,23,1,100
0.2025,0.2025,30.2665,20.2665,30,20,22.99612,25,1,100
1,1,19.994,14.994,19,14,22.99612,18,1,100
0.0965,0.0965,29.945,21.945,27,19,22.99612,26,1,100
0.4995,0.4995,27.5095,18.5095,26,17,22.99612,23,1,100
0.1405,0.1405,28.4455,21.4455,27,20,22.99612,25,1,100
