"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2575,0.2575,104.873,88.873,93,77,94.19286,97,1,178
0.164,0.164,108.0095,90.0095,98,80,94.19286,99,1,178
0.3085,0.3085,105.2065,87.2065,97,79,94.19286,96,1,178
0.8845,0.8845,97.119,82.119,86,71,94.19286,90,1,178
0.973,0.973,94.971,78.971,87,71,94.19286,87,1,178
0.3375,0.3375,103.874,88.874,89,74,94.19286,96,1,178
0.6195,0.6195,100.8355,84.8355,92,76,94.19286,93,1,178
0.5045,0.5045,101.6395,85.6395,90,74,94.19286,94,1,178
0.193,0.193,105.7465,89.7465,96,80,94.19286,98,1,178
0.498,0.498,103.317,86.317,94,77,94.19286,94,1,178
0.522,0.522,101.72,86.72,91,76,94.19286,94,1,178
0.7965,0.7965,98.8695,82.8695,89,73,94.19286,91,1,178
0.523,0.523,102.521,85.521,92,75,94.19286,94,1,178
0.8995,0.8995,97.658,80.658,90,73,94.19286,89,1,178
0.036,0.036,110.785,93.785,99,82,94.19286,102,1,178
0.06,0.06,110.3675,92.3675,100,82,94.19286,101,1,178
0.4805,0.4805,102.269,86.269,91,75,94.19286,94,1,178
0.4195,0.4195,103.557,86.557,94,77,94.19286,95,1,178
0.599,0.599,101.701,83.701,95,77,94.19286,93,1,178
0.8905,0.8905,97.1685,83.1685,85,71,94.19286,90,1,178
0.2795,0.2795,103.3105,88.3105,91,76,94.19286,96,1,178
0.285,0.285,103.364,88.364,89,74,94.19286,96,1,178
0.9315,0.9315,97.137,79.137,92,74,94.19286,88,1,178
0.3975,0.3975,102.411,87.411,90,75,94.19286,95,1,178
0.424,0.424,103.6025,86.6025,94,77,94.19286,95,1,178
0.4505,0.4505,102.943,86.943,92,76,94.19286,95,1,178
0.327,0.327,105.507,87.507,98,80,94.19286,96,1,178
0.5445,0.5445,102.882,85.882,93,76,94.19286,94,1,178
0.1135,0.1135,107.4125,90.4125,98,81,94.19286,99,1,178
0.276,0.276,104.9695,88.9695,92,76,94.19286,97,1,178
0.2975,0.2975,104.278,88.278,94,78,94.19286,96,1,178
0.5495,0.5495,102.003,87.003,91,76,94.19286,94,1,178
0.866,0.866,97.899,81.899,88,72,94.19286,90,1,178
0.5015,0.5015,102.5365,85.5365,94,77,94.19286,94,1,178
0.834,0.834,98.989,80.989,93,75,94.19286,90,1,178
0.202,0.202,106.713,88.713,98,80,94.19286,98,1,178
0.1935,0.1935,106.0585,90.0585,93,77,94.19286,98,1,178
0.3785,0.3785,105.0975,87.0975,95,77,94.19286,96,1,178
0.123,0.123,107.6055,90.6055,96,79,94.19286,99,1,178
0.642,0.642,100.9185,84.9185,89,73,94.19286,93,1,178
0.3325,0.3325,104.444,87.444,96,79,94.19286,96,1,178
0.3775,0.3775,103.277,86.277,93,76,94.19286,95,1,178
0.273,0.273,105.8905,88.8905,96,79,94.19286,97,1,178
0.413,0.413,104.3015,86.3015,98,80,94.19286,95,1,178
0.9065,0.9065,96.578,81.578,86,71,94.19286,89,1,178
0.638,0.638,100.8995,84.8995,89,73,94.19286,93,1,178
0.168,0.168,105.595,89.595,93,77,94.19286,98,1,178
0.547,0.547,102.06,86.06,92,76,94.19286,94,1,178
0.0605,0.0605,109.872,92.872,100,83,94.19286,101,1,178
0.292,0.292,105.9145,87.9145,98,80,94.19286,97,1,178
0.099,0.099,108.649,90.649,101,83,94.19286,100,1,178
0.3205,0.3205,103.5975,87.5975,92,76,94.19286,96,1,178
0.722,0.722,99.7665,83.7665,89,73,94.19286,92,1,178
0.5675,0.5675,102.1485,86.1485,90,74,94.19286,94,1,178
0.181,0.181,107.3975,89.3975,101,83,94.19286,98,1,178
0.8205,0.8205,98.491,81.491,90,73,94.19286,90,1,178
0.3915,0.3915,103.2945,86.2945,94,77,94.19286,95,1,178
0.7835,0.7835,99.7925,82.7925,91,74,94.19286,91,1,178
0.8165,0.8165,98.928,82.928,89,73,94.19286,91,1,178
0.228,0.228,105.2185,88.2185,94,77,94.19286,97,1,178
0.5345,0.5345,101.926,85.926,93,77,94.19286,94,1,178
0.886,0.886,96.249,81.249,87,72,94.19286,89,1,178
0.5495,0.5495,101.1445,86.1445,86,71,94.19286,94,1,178
0.3885,0.3885,104.16,87.16,93,76,94.19286,96,1,178
0.6105,0.6105,101.667,84.667,92,75,94.19286,93,1,178
0.816,0.816,98.3645,81.3645,89,72,94.19286,90,1,178
0.807,0.807,98.9115,82.9115,89,73,94.19286,91,1,178
0.14,0.14,108.4155,89.4155,100,81,94.19286,99,1,178
0.786,0.786,98.8065,82.8065,89,73,94.19286,91,1,178
0.94,0.94,95.7975,77.7975,91,73,94.19286,87,1,178
0.057,0.057,108.789,92.789,95,79,94.19286,101,1,178
0.614,0.614,100.859,84.859,92,76,94.19286,93,1,178
0.682,0.682,99.275,84.275,85,70,94.19286,92,1,178
0.295,0.295,104.3075,87.3075,94,77,94.19286,96,1,178
0.1905,0.1905,106.473,89.473,99,82,94.19286,98,1,178
0.6005,0.6005,100.501,85.501,88,73,94.19286,93,1,178
0.2175,0.2175,105.411,89.411,93,77,94.19286,97,1,178
0.602,0.602,100.4015,85.4015,90,75,94.19286,93,1,178
0.8505,0.8505,97.222,82.222,85,70,94.19286,90,1,178
0.354,0.354,104.968,86.968,98,80,94.19286,96,1,178
0.8765,0.8765,96.496,80.496,88,72,94.19286,89,1,178
0.664,0.664,100.001,86.001,88,74,94.19286,93,1,178
0.8585,0.8585,98.5295,79.5295,93,74,94.19286,89,1,178
0.274,0.274,105.9025,88.9025,96,79,94.19286,97,1,178
0.524,0.524,102.7665,85.7665,93,76,94.19286,94,1,178
0.426,0.426,104.5795,85.5795,99,80,94.19286,95,1,178
0.546,0.546,101.9665,85.9665,90,74,94.19286,94,1,178
0.697,0.697,99.4835,84.4835,89,74,94.19286,92,1,178
0.011,0.011,112.903,95.903,100,83,94.19286,105,1,178
0.594,0.594,101.621,84.621,95,78,94.19286,93,1,178
0.6195,0.6195,100.776,84.776,91,75,94.19286,93,1,178
0.525,0.525,101.778,86.778,90,75,94.19286,94,1,178
0.803,0.803,99.1365,83.1365,91,75,94.19286,91,1,178
0.975,0.975,95.0495,79.0495,85,69,94.19286,87,1,178
0.764,0.764,99.671,81.671,92,74,94.19286,91,1,178
0.9825,0.9825,93.206,76.206,86,69,94.19286,85,1,178
0.624,0.624,100.6685,85.6685,89,74,94.19286,93,1,178
0.225,0.225,105.298,89.298,94,78,94.19286,97,1,178
0.898,0.898,97.9985,79.9985,90,72,94.19286,89,1,178
0.98,0.98,94.027,79.027,85,70,94.19286,87,1,178
0.6225,0.6225,100.661,85.661,87,72,94.19286,93,1,178
0.888,0.888,96.296,81.296,86,71,94.19286,89,1,178
0.453,0.453,103.9365,86.9365,94,77,94.19286,95,1,178
0.23,0.23,104.6845,89.6845,91,76,94.19286,97,1,178
0.4585,0.4585,103.0445,87.0445,93,77,94.19286,95,1,178
0.302,0.302,104.4195,88.4195,92,76,94.19286,96,1,178
0.203,0.203,106.0555,90.0555,95,79,94.19286,98,1,178
0.4045,0.4045,102.5855,87.5855,91,76,94.19286,95,1,178
1,1,89.011,75.011,78,64,94.19286,82,1,178
0.464,0.464,103.0815,87.0815,93,77,94.19286,95,1,178
0.1025,0.1025,106.402,91.402,93,78,94.19286,99,1,178
0.7465,0.7465,100.158,84.158,90,74,94.19286,92,1,178
0.936,0.936,95.7635,79.7635,87,71,94.19286,88,1,178
0.077,0.077,109.319,91.319,98,80,94.19286,100,1,178
0.1075,0.1075,107.347,90.347,96,79,94.19286,99,1,178
0.994,0.994,92.4205,77.4205,84,69,94.19286,85,1,178
0.7805,0.7805,98.7285,82.7285,90,74,94.19286,91,1,178
0.2415,0.2415,105.419,88.419,94,77,94.19286,97,1,178
0.683,0.683,100.557,83.557,90,73,94.19286,92,1,178
0.296,0.296,105.1605,89.1605,95,79,94.19286,97,1,178
0.6395,0.6395,100.8935,84.8935,89,73,94.19286,93,1,178
0.3085,0.3085,104.352,87.352,93,76,94.19286,96,1,178
0.332,0.332,104.749,87.749,95,78,94.19286,96,1,178
0.052,0.052,110.851,92.851,101,83,94.19286,102,1,178
0.1855,0.1855,106.6925,89.6925,94,77,94.19286,98,1,178
0.1975,0.1975,105.199,89.199,93,77,94.19286,97,1,178
0.176,0.176,105.7815,89.7815,93,77,94.19286,98,1,178
0.6585,0.6585,100.256,84.256,89,73,94.19286,92,1,178
0.349,0.349,104.696,87.696,95,78,94.19286,96,1,178
0.329,0.329,104.514,87.514,95,78,94.19286,96,1,178
0.653,0.653,100.142,85.142,88,73,94.19286,93,1,178
0.302,0.302,106.1415,88.1415,99,81,94.19286,97,1,178
0.2445,0.2445,104.633,88.633,95,79,94.19286,97,1,178
