"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0560230249539018,100,100,100,100,100,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0415,100,100,100,100.03750004,99.03750004,1,1e+05,50
0.021,100,100,100,100.018000035,100.018000035,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.015,100,100,100,100.0142500075,100.0142500075,1,1e+05,50
0.058,100,100,100,100.052500055,99.052500055,1,1e+05,50
0.1575,100,100,100,100.1552500225,99.1552500225,1,1e+05,50
0.044,100,100,100,100.0437500025,99.0437500025,1,1e+05,50
0.0285,100,100,100,100.0192500925,99.0192500925,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0225,100,100,100,100.01950003,100.01950003,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.137,100,100,100,100.1327500475,99.1327500475,1,1e+05,50
0.012,100,100,100,100.00837503625,100.00837503625,1,1e+05,50
0.3605,100,100,100,100.3582500225,99.3582500225,1,1e+05,50
0.0155,100,100,100,100.0127500275,100.0127500275,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.0465,100,100,100,100.0467500025,99.0467500025,1,1e+05,50
0.3535,100,100,100,100.3535,99.3535,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0075,100,100,100,100.00450003,100.00450003,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.131,100,100,100,100.120500105,99.120500105,1,1e+05,50
0.0095,100,100,100,100.0062500325,100.0062500325,1,1e+05,50
0.023,100,100,100,100.0187500475,100.0187500475,1,1e+05,50
0.0185,100,100,100,100.01550003,100.01550003,1,1e+05,50
0.013,100,100,100,100.01200001,100.01200001,1,1e+05,50
0.02,100,100,100,100.017500025,100.017500025,1,1e+05,50
0.0075,100,100,100,100.0067500075,100.0067500075,1,1e+05,50
0.046,100,100,100,100.046,99.046,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.055,100,100,100,100.0527500225,99.0527500225,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.0145,100,100,100,100.0122500275,100.0122500275,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.022,100,100,100,100.02000002,100.02000002,1,1e+05,50
0.075,100,100,100,100.5432453225,99.0432503225,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.0185,100,100,100,100.018000005,100.018000005,1,1e+05,50
0.470625339308754,100,100,100,100,100,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.1415,100,100,100,100.1415,99.1415,1,1e+05,50
