"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2665,100,103.499746949334,99,116.799659327729,96.8005028299499,1,17783,50
0.5595,100,99.9999437665186,99,107.029982967816,96.030432835667,1,17783,50
0.143,100,102.999831299556,100,113.086082106707,98.0866444415212,1,17783,50
0.892,100,99,99,101.794260316501,96.794429016945,1,17783,50
0.6395,100,99.9999437665186,99,107.888827149726,95.889277017577,1,17783,50
0.33,100,101.999887533037,100,112.328680709238,97.8293836277558,1,17783,50
0.7635,100,99.2499859416296,99,105.997845040676,95.9982949085269,1,17783,50
0.9545,100,98,98,102.180830681456,95.9310696737521,1,17783,50
0.718,100,98.9999437665186,98,106.208598091811,95.2090479596618,1,17783,50
0.6055,100,100.16665729442,100,107.604954053363,96.6053476877328,1,17783,50
0.508,100,101.249873474667,99,113.396411523646,95.3972550258674,1,17783,50
0.839,100,99,99,103.502019889314,96.5023572902023,1,17783,50
0.8915,100,99,99,101.723139011978,97.2232795956813,1,17783,50
0.652,100,100,100,105.73343649968,97.4837879589388,1,17783,50
0.686,100,99.4999718832593,99,106.37446359257,96.374913460421,1,17783,50
0.6985,100,99.4999718832593,99,104.550294922585,96.5506323234737,1,17783,50
0.889,100,99,99,101.156142142777,97.1562546097396,1,17783,50
0.595,100,99.9999437665186,99,104.356374853793,97.8566279044593,1,17783,50
0.21,100,105.999550132149,98,126.350413166601,97.1017768285254,1,17783,50
0.8145,100,98.9999437665186,98,104.309023546833,96.8092765974995,1,17783,50
0.836,100,99,99,101.26412010675,97.0142466320831,1,17783,50
0.903,100,99,99,101.821087833886,96.8212565343305,1,17783,50
0.434,100,101.499915649778,100,114.017370867107,96.0182143693281,1,17783,50
0.695,100,99.2499859416296,99,106.008815599636,96.0092654674877,1,17783,50
0.764,100,99.2499859416296,99,105.961520115185,95.9619699830362,1,17783,50
0.3795,100,100.999943766519,100,108.159285857279,97.4097216667604,1,17783,50
0.757,100,99.1666572944198,99,105.909506274585,95.9099561424367,1,17783,50
0.853,100,99,99,103.209539307203,96.7097923578699,1,17783,50
0.9345,100,98,98,100.051431139759,96.0515436067218,1,17783,50
0.5445,100,100.499971883259,100,110.448223394735,96.0739192840675,1,17783,50
0.4305,100,100.999887533037,99,109.235665774897,97.2360594092673,1,17783,50
0.499,100,100.24998594163,100,107.060066147913,97.0605160157641,1,17783,50
0.887,100,99,99,101.797547294232,96.7977159946766,1,17783,50
0.2105,100,102.999831299556,100,113.891244741098,97.8919195428753,1,17783,50
0.1185,100,105.999662599112,100,125.308752211382,97.9767872260961,1,17783,50
0.7035,100,99.4999718832593,99,105.680791553731,96.4311430129899,1,17783,50
0.676,100,99.2499859416296,99,106.013035032522,96.013484900373,1,17783,50
0.942,100,98,98,101.408104316388,95.9083573670547,1,17783,50
0.5765,100,99.9999437665186,99,107.098812880279,96.5992346313895,1,17783,50
0.8205,100,98.2499859416296,98,103.209413243922,95.2097506448106,1,17783,50
0.795,100,98.9999437665186,98,104.46816607568,96.468503476568,1,17783,50
0.818,100,98.1666572944198,98,104.887752098446,94.8882019662974,1,17783,50
0.5155,100,100.499971883259,100,110.030086468551,96.1973060977847,1,17783,50
0.63,100,99.9999437665186,99,104.703730365143,97.7039552990684,1,17783,50
0.998,100,97,97,98.979127314945,95.9792397819078,1,17783,50
0.6485,100,99.9999437665186,99,106.932206848301,96.0993140105719,1,17783,50
0.849,100,99,99,103.139935338057,96.6401883887233,1,17783,50
0.5835,100,99.9999437665186,99,107.039512312254,97.0399621801051,1,17783,50
0.4815,100,100.499971883259,100,107.161571351117,97.1620212189678,1,17783,50
0.767,100,99.1666572944198,99,106.747616653546,95.7480665213968,1,17783,50
