"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3885,25.75,25.7943144511492,25.7879205130468,26.1181915040125,25.4609240529279,-1,1e+05,50
0.785,25.75,25.6159376662507,25.6096336148035,25.9481705808149,25.2818869591371,-1,1e+05,50
0.804,25.75,25.6111652192227,25.6048635639468,25.9263625222233,25.2750679449718,-1,1e+05,50
0.4445,25.75,25.7774618231328,25.7710764045153,26.1033522129844,25.4703743256878,-1,1e+05,50
0.1945,25.75,25.8906074854762,25.8841647596249,26.2026367442464,25.550618133176,-1,1e+05,50
0.2555,25.75,25.8596510193819,25.8532239981187,26.1832283683303,25.5357998649744,-1,1e+05,50
0.9685,25.75,25.4312712436845,25.425059578415,25.7668481737342,25.118428133735,-1,1e+05,50
0.534,25.75,25.73785241006,25.7314869927848,26.065774146666,25.4078506403097,-1,1e+05,50
0.616,25.75,25.6974591434582,25.691114091052,26.011623252478,25.3678989077615,-1,1e+05,50
0.176,25.75,25.9043494402369,25.8978997367888,26.217862080451,25.5847184694174,-1,1e+05,50
0.115,25.75,25.9498594707637,25.943386632257,26.2764822590426,25.6390828065423,-1,1e+05,50
0.4535,25.75,25.7685799336279,25.7621990027752,26.0926388431864,25.4422485722865,-1,1e+05,50
0.267,25.75,25.8593154559065,25.8528886047737,26.1784371056827,25.5373171647124,-1,1e+05,50
0.9815,25.75,25.3952386864452,25.3890449683249,25.7294739513018,25.0716982370452,-1,1e+05,50
0.692,25.75,25.6635277788114,25.6571998082094,26.0060311425074,25.328945469553,-1,1e+05,50
0.1975,25.75,25.8900849065541,25.8836424459723,26.2135994703243,25.5652775054782,-1,1e+05,50
0.32,25.75,25.8300462462674,25.8236342259465,26.1774545619772,25.5014760745267,-1,1e+05,50
0.887,25.75,25.5523145868079,25.5460424421029,25.8694720790597,25.2388145188354,-1,1e+05,50
0.159,25.75,25.9236351753982,25.9171756730856,26.2641203697327,25.6133708902318,-1,1e+05,50
0.087,25.75,25.9823625490306,25.9758731622219,26.3227976899117,25.6539677367294,-1,1e+05,50
0.7695,25.75,25.6298710153078,25.6235599655388,25.9520221347957,25.3040866336417,-1,1e+05,50
0.726,25.75,25.6510024022045,25.6446807313414,25.980530627761,25.3313456855396,-1,1e+05,50
0.9495,25.75,25.473123939919,25.466891396024,25.8013374259981,25.1518537019424,-1,1e+05,50
0.68,25.75,25.6703922051588,25.6640607807084,26.0118940198475,25.3570356052125,-1,1e+05,50
0.642,25.75,25.695352220353,25.6890082292888,26.0201815283477,25.3746584656456,-1,1e+05,50
0.257,25.75,25.8694988490908,25.8630668339821,26.2097109500075,25.54166583089,-1,1e+05,50
0.541,25.75,25.7325709032571,25.7262081505855,26.0699663717021,25.4017254540512,-1,1e+05,50
0.838,25.75,25.5821809200262,25.5758938075385,25.921400024937,25.2534220728844,-1,1e+05,50
0.0695,25.75,25.9998022331267,25.9933039585431,26.340083153342,25.664434537122,-1,1e+05,50
0.8545,25.75,25.5737616473857,25.567478756097,25.9018004225072,25.2465928760389,-1,1e+05,50
0.119,25.75,25.9382920823039,25.9318251280112,26.2658744615978,25.6092162683579,-1,1e+05,50
0.625,25.75,25.6964090723396,25.6900645489076,26.0100665495783,25.3741900960158,-1,1e+05,50
0.86,25.75,25.574099128133,25.5678160676675,25.91678404819,25.2437234825487,-1,1e+05,50
0.0245,25.75,26.0753186958625,26.0687818657295,26.395154832928,25.7525514307747,-1,1e+05,50
0.169,25.75,25.901619660533,25.8951713434546,26.2151574046642,25.5886050854492,-1,1e+05,50
0.26,25.75,25.8561682168655,25.8497429612714,26.1776110017564,25.5363925981764,-1,1e+05,50
0.8945,25.75,25.5420729580545,25.5358059419297,25.8774353634736,25.2273328890576,-1,1e+05,50
0.9875,25.75,25.3772571284781,25.3710723569334,25.7006404642395,25.0557526270679,-1,1e+05,50
0.8305,25.75,25.597692383864,25.5913974906324,25.9199332715493,25.2644241320259,-1,1e+05,50
0.6465,25.75,25.6909478679057,25.6846060952046,26.0087461084628,25.3668794455695,-1,1e+05,50
0.1015,25.75,25.9680910255094,25.9616089073657,26.2868072735679,25.6299631941724,-1,1e+05,50
0.051,25.75,26.0193725845357,26.0128643290893,26.3394555762357,25.7007123464981,-1,1e+05,50
0.0445,25.75,26.0305295559159,26.0240156069977,26.3524755584398,25.7149455021378,-1,1e+05,50
0.6255,25.75,25.6981631129093,25.6918177058656,26.0186817755166,25.3824304726451,-1,1e+05,50
0.571,25.75,25.71879186804,25.712436064485,26.0348524014336,25.3821752714047,-1,1e+05,50
0.197,25.75,25.8867934660397,25.8803526761209,26.2043103089115,25.5649640913377,-1,1e+05,50
0.3245,25.75,25.8318458045333,25.825432872864,26.1541824878591,25.5004290208665,-1,1e+05,50
0.865,25.75,25.5637184790256,25.5574406212609,25.8939778069991,25.232892237738,-1,1e+05,50
0.473,25.75,25.7592264018926,25.7528501954077,26.0898615627015,25.4398457915991,-1,1e+05,50
0.439,25.75,25.7768640670237,25.7704789504847,26.1053799914,25.4620385329794,-1,1e+05,50
