"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.549,170.15,170.095879243238,169.808739661874,170.874250455565,169.262174296121,-1,1e+05,125
0.0115,170.15,171.101584231723,170.811031960316,171.856184612417,170.304656611152,-1,1e+05,125
0.986,170.15,169.256394384342,168.972088041487,170.075208398521,168.395070194772,-1,1e+05,125
0.9295,170.15,169.516378497243,169.231196214095,170.327792523512,168.686063626277,-1,1e+05,125
0.831,170.15,169.757414229209,169.471418645245,170.592218675696,168.95165219694,-1,1e+05,125
0.981,170.15,169.284353733758,168.999953254613,170.095178194753,168.397750592195,-1,1e+05,125
0.513,170.15,170.135138671223,169.847866247115,170.934746427744,169.306489412221,-1,1e+05,125
0.711,170.15,169.920293331578,169.633747507699,170.744621393509,169.105722599469,-1,1e+05,125
0.572,170.15,170.075032752527,169.787963697296,170.893206807901,169.249635389169,-1,1e+05,125
0.5855,170.15,170.06803299557,169.780987619401,170.898339149659,169.249982593556,-1,1e+05,125
0.8255,170.15,169.766838195137,169.48081078942,170.577835356854,168.988599326149,-1,1e+05,125
0.3045,170.15,170.364046393729,170.075998800216,171.18899560581,169.561691032055,-1,1e+05,125
0.849,170.15,169.719481102616,169.433613588955,170.541382177821,168.911345796844,-1,1e+05,125
0.742,170.15,169.880388400737,169.593977432943,170.681933616689,169.065216346995,-1,1e+05,125
0.3205,170.15,170.347486795809,170.059495314436,171.173968201383,169.530435059175,-1,1e+05,125
0.731,170.15,169.895691157534,169.609228478828,170.719586104627,169.090825725345,-1,1e+05,125
0.9085,170.15,169.588807135338,169.303380585568,170.413085007568,168.761142946155,-1,1e+05,125
0.433,170.15,170.223748758674,169.936176390488,171.026241351324,169.409093423949,-1,1e+05,125
0.5905,170.15,170.054463207346,169.767463732831,170.877097728419,169.192420458516,-1,1e+05,125
0.971,170.15,169.314718912745,169.030216179505,170.161915520404,168.460629040926,-1,1e+05,125
0.852,170.15,169.709042816153,169.423210539344,170.524827158783,168.872011083103,-1,1e+05,125
0.7045,170.15,169.924832319048,169.638271153952,170.761379882197,169.114012750355,-1,1e+05,125
0.25,170.15,170.434540500305,170.146253976701,171.207516376871,169.640544366995,-1,1e+05,125
0.797,170.15,169.802802976483,169.516654112828,170.639147365679,168.953192940918,-1,1e+05,125
0.913,170.15,169.588818639599,169.303392051023,170.420229939778,168.771454673824,-1,1e+05,125
0.9235,170.15,169.564300850231,169.278956959945,170.345807403242,168.807974400219,-1,1e+05,125
0.241,170.15,170.445190244302,170.156867616255,171.283022605309,169.645956560664,-1,1e+05,125
0.9415,170.15,169.523229457953,169.238024074312,170.349619654538,168.727983958757,-1,1e+05,125
0.0665,170.15,170.742525005322,170.453193450806,171.505762205412,169.942344914909,-1,1e+05,125
0.707,170.15,169.926766948479,169.64019924445,170.705473441987,169.137659079558,-1,1e+05,125
0.745,170.15,169.87552857724,169.589134030736,170.664133539255,169.052886189498,-1,1e+05,125
0.518,170.15,170.135271824099,169.847998949388,170.95439539457,169.345720028169,-1,1e+05,125
0.1705,170.15,170.539399343997,170.250757232805,171.361852366609,169.730052573808,-1,1e+05,125
0.29,170.15,170.384017383161,170.095902110761,171.226649584244,169.581962982762,-1,1e+05,125
0.0095,170.15,171.062041435815,170.771623726313,171.803934561515,170.257708745656,-1,1e+05,125
0.5335,170.15,170.108928981092,169.821745246528,170.935471315806,169.249942351276,-1,1e+05,125
0.4395,170.15,170.198247539624,169.910761508769,170.980872521263,169.373495722463,-1,1e+05,125
0.2635,170.15,170.397912754647,170.109750388097,171.185118629932,169.569774268236,-1,1e+05,125
0.09,170.15,170.703678325503,170.414478686772,171.513725116655,169.893675623804,-1,1e+05,125
0.0835,170.15,170.70591048154,170.416703263654,171.514912083069,169.947098712547,-1,1e+05,125
0.0125,170.15,171.019088999566,170.72881741953,171.772413166924,170.240575303368,-1,1e+05,125
0.048,170.15,170.833800283724,170.544158657913,171.633861371753,170.040034934161,-1,1e+05,125
0.8565,170.15,169.713956485314,169.428107621547,170.531296375418,168.884127142123,-1,1e+05,125
0.3105,170.15,170.346105523722,170.058118722538,171.116055964544,169.503638983981,-1,1e+05,125
0.3015,170.15,170.362113404038,170.074072360735,171.153042581619,169.536842679113,-1,1e+05,125
0.926,170.15,169.555474341439,169.270160219962,170.364701533827,168.742737458118,-1,1e+05,125
0.7665,170.15,169.836729224387,169.550465763607,170.631689156895,169.002989002143,-1,1e+05,125
0.1305,170.15,170.626783281002,170.33784467437,171.432881538371,169.827564269539,-1,1e+05,125
0.152,170.15,170.562105319606,170.273386181198,171.354751296561,169.715998106234,-1,1e+05,125
0.169,170.15,170.559993286692,170.271281313527,171.418684450762,169.7395661954,-1,1e+05,125
0.9765,170.15,169.283860826555,168.999462007113,170.136870492459,168.442499352635,-1,1e+05,125
0.784,170.15,169.824649880057,169.538427223884,170.65920383123,168.994342944676,-1,1e+05,125
0.5985,170.15,170.047661775356,169.760685306231,170.873993066492,169.253919748405,-1,1e+05,125
0.492,170.15,170.147401188546,169.86008726528,171.007032967895,169.329511932952,-1,1e+05,125
0.497,170.15,170.150128362541,169.862805209488,170.952541649046,169.313419198468,-1,1e+05,125
0.414,170.15,170.235635713887,169.948023096616,171.040049539625,169.404399619889,-1,1e+05,125
0.5295,170.15,170.117946333308,169.830732086959,170.873384489182,169.329675178688,-1,1e+05,125
0.2535,170.15,170.441291574754,170.152982164122,171.354110014719,169.599382194202,-1,1e+05,125
0.307,170.15,170.355705247475,170.067685918589,171.169795417056,169.538992114006,-1,1e+05,125
0.9185,170.15,169.560051360932,169.274721802919,170.385027938708,168.73363955818,-1,1e+05,125
0.685,170.15,169.947525117816,169.660887247718,170.759025382005,169.102622818416,-1,1e+05,125
0.029,170.15,170.93425976982,170.644276681402,171.728778273751,170.115519184778,-1,1e+05,125
0.7335,170.15,169.890426374869,169.603981487386,170.70918894335,169.07327580702,-1,1e+05,125
0.605,170.15,170.035876228288,169.748939620811,170.835662566789,169.219049337533,-1,1e+05,125
0.3525,170.15,170.303465417254,170.015623075636,171.103798183767,169.435322689622,-1,1e+05,125
0.368,170.15,170.279337873753,169.99157725733,171.05782264948,169.455826140087,-1,1e+05,125
0.9915,170.15,169.137348274671,168.853442573856,169.961916498223,168.294135716689,-1,1e+05,125
0.669,170.15,169.962025344855,169.675338456488,170.774568686669,169.133976434994,-1,1e+05,125
0.5555,170.15,170.086580718337,169.799472596046,170.886295419862,169.263002774707,-1,1e+05,125
0.7685,170.15,169.843940731345,169.557652908363,170.660933568089,169.001568518327,-1,1e+05,125
0.465,170.15,170.190165925839,169.902707253524,171.025444472091,169.38746041133,-1,1e+05,125
0.543,170.15,170.114705069697,169.827501790916,170.907465392513,169.299916190971,-1,1e+05,125
0.459,170.15,170.191052258911,169.903590586172,171.033242705914,169.379368978871,-1,1e+05,125
0.007,170.15,171.142352052718,170.85166101814,171.925731101271,170.341876679905,-1,1e+05,125
0.7615,170.15,169.850852814374,169.564541639744,170.667158589625,168.992333647645,-1,1e+05,125
0.0675,170.15,170.78628949481,170.496809288612,171.59795541847,169.985996273079,-1,1e+05,125
0.2695,170.15,170.399881400497,170.111712361508,171.19938589149,169.590489218747,-1,1e+05,125
0.9945,170.15,169.090101508509,168.806354735481,169.927600016657,168.279630328862,-1,1e+05,125
0.228,170.15,170.463529747241,170.175144939873,171.273114369668,169.643950199792,-1,1e+05,125
0.008,170.15,171.073571643711,170.783114700775,171.867029773591,170.31601506244,-1,1e+05,125
0.522,170.15,170.118542507741,169.831326244076,170.924451676808,169.278983947022,-1,1e+05,125
0.3085,170.15,170.352338836644,170.064330914712,171.133172580152,169.560328417686,-1,1e+05,125
0.3725,170.15,170.2782012639,169.990444497134,171.084257891397,169.461976628997,-1,1e+05,125
0.3675,170.15,170.290345217403,170.002547318169,171.107316084469,169.419117917654,-1,1e+05,125
0.895,170.15,169.635527300177,169.349943130596,170.429918601587,168.848159478134,-1,1e+05,125
0.3045,170.15,170.361115000116,170.073077340018,171.192857972399,169.543606488443,-1,1e+05,125
0.7245,170.15,169.910580944019,169.624067945431,170.722888918419,169.071343796776,-1,1e+05,125
0.27,170.15,170.401141590008,170.112968279749,171.203134316792,169.606451370042,-1,1e+05,125
0.447,170.15,170.213648179986,169.926110010028,171.034947690486,169.392946498919,-1,1e+05,125
0.5745,170.15,170.06688763565,169.779846133958,170.894579135338,169.243588811496,-1,1e+05,125
0.8325,170.15,169.751137929645,169.465163537781,170.586474333421,168.930125074004,-1,1e+05,125
0.1775,170.15,170.543081455056,170.254426853454,171.344158240529,169.726742611077,-1,1e+05,125
0.823,170.15,169.758030933822,169.472033267496,170.578716921626,168.899452579377,-1,1e+05,125
0.6155,170.15,170.02402293443,169.73712641495,170.813238512931,169.220370217947,-1,1e+05,125
