"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3095,5.95,5.96773811378318,5.96744166690906,6.03500975751323,5.90137857695803,-1,1e+05,50
0.2315,5.95,5.97461392940274,5.97431673021047,6.03676334631972,5.90737627176784,-1,1e+05,50
0.974,5.95,5.88464875946299,5.88436132908031,5.9511863888745,5.82434400460785,-1,1e+05,50
0.487,5.95,5.95104844263291,5.95075381792867,6.01873943991662,5.88465929676968,-1,1e+05,50
0.265,5.95,5.97167090773803,5.97137403067253,6.03881281419304,5.90594420016384,-1,1e+05,50
0.5405,5.95,5.94617089344743,5.94587680021974,6.01023531134082,5.88567230060273,-1,1e+05,50
0.9965,5.95,5.85213111166535,5.85184717236808,5.91712341178727,5.78507046167613,-1,1e+05,50
0.2225,5.95,5.97553047429833,5.9752331747508,6.04305742025023,5.90717712788836,-1,1e+05,50
0.33,5.95,5.96429694159056,5.96400087087772,6.03261686491938,5.89680974765374,-1,1e+05,50
0.4325,5.95,5.95561267738734,5.9553175549156,6.02269601602878,5.88944761151329,-1,1e+05,50
0.7555,5.95,5.92664585816304,5.92635388769467,5.99392253587197,5.86031921758739,-1,1e+05,50
0.478,5.95,5.95278861617802,5.95249380174261,6.02144666800611,5.88907511538457,-1,1e+05,50
0.247,5.95,5.97290434849097,5.97260733644099,6.03824383884715,5.9051240060876,-1,1e+05,50
0.8555,5.95,5.91375628904998,5.91346571575646,5.97985494688228,5.84815443091701,-1,1e+05,50
0.114,5.95,5.99218499567234,5.99188586964497,6.06336177485157,5.92662434907934,-1,1e+05,50
0.3705,5.95,5.96070709323179,5.96041141467995,6.02373550531386,5.8950139040551,-1,1e+05,50
0.098,5.95,5.9947919388517,5.99449252642219,6.06170064130436,5.9280790084575,-1,1e+05,50
0.855,5.95,5.9123280066186,5.91203758794041,5.98047155812998,5.84811955270263,-1,1e+05,50
0.672,5.95,5.9358480863002,5.93555511631656,6.00545799488047,5.86952705693587,-1,1e+05,50
0.6195,5.95,5.9395921895568,5.93929881241653,6.00718394254945,5.87375595022047,-1,1e+05,50
0.683,5.95,5.93314619227839,5.93285351594106,6.00031572140194,5.86636088690594,-1,1e+05,50
0.534,5.95,5.94725481351443,5.94696060221977,6.0170618580969,5.87901354280806,-1,1e+05,50
0.217,5.95,5.97767488263259,5.97737734822166,6.04488091739807,5.91123490769303,-1,1e+05,50
0.9555,5.95,5.89213256491869,5.89184432808361,5.96061736248457,5.8273404340652,-1,1e+05,50
0.3045,5.95,5.9675793710286,5.96728294151217,6.0364714121873,5.90427916648654,-1,1e+05,50
0.992,5.95,5.86745150169858,5.86716592024288,5.93729174527877,5.80080744336018,-1,1e+05,50
0.7785,5.95,5.92297714533751,5.92268557288034,5.98774633423028,5.85506616649019,-1,1e+05,50
0.2395,5.95,5.97364590794318,5.97334881472429,6.04146469955029,5.90755342515316,-1,1e+05,50
0.878,5.95,5.91128091117434,5.91099060582104,5.972639930824,5.84489628351394,-1,1e+05,50
0.1045,5.95,5.99273519336321,5.99243600690172,6.06104343711804,5.92572416994895,-1,1e+05,50
0.3835,5.95,5.95998540928532,5.95968980954034,6.02481822429048,5.89445154242735,-1,1e+05,50
0.584,5.95,5.94406967998231,5.94377581556435,6.01165361099945,5.88038031006422,-1,1e+05,50
0.423,5.95,5.95616609123929,5.95587090838488,6.02315805604323,5.88792780709966,-1,1e+05,50
0.1085,5.95,5.99277110681264,5.99247191640621,6.05887130775353,5.92303800689758,-1,1e+05,50
0.601,5.95,5.94023966704491,5.93994621946557,6.00840268379281,5.87427861657625,-1,1e+05,50
0.193,5.95,5.97949571667338,5.97919798276593,6.04410949723388,5.91372240560691,-1,1e+05,50
0.2745,5.95,5.9717863881015,5.97148949839943,6.03904370563379,5.90528009947944,-1,1e+05,50
0.897,5.95,5.90746158589203,5.90717169371034,5.97594930197141,5.8415602805013,-1,1e+05,50
0.635,5.95,5.93752187961584,5.93722872764836,6.00295035839178,5.87150881920003,-1,1e+05,50
0.5915,5.95,5.9419660319005,5.94167239646893,6.01078775632907,5.87560939049312,-1,1e+05,50
0.063,5.95,6.00632127428868,6.00602059360197,6.07244100267181,5.93718113020932,-1,1e+05,50
0.045,5.95,6.0074840422657,6.00718323352388,6.0720512019184,5.94157049085482,-1,1e+05,50
0.0775,5.95,5.99814935327951,5.9978495717999,6.06760303303431,5.93035564975916,-1,1e+05,50
0.1365,5.95,5.98826889984385,5.98797020378841,6.05522695824361,5.92070958614996,-1,1e+05,50
0.9435,5.95,5.89385637999961,5.89356795724811,5.96366528525479,5.82745780517877,-1,1e+05,50
0.269,5.95,5.9711395887213,5.97084276979257,6.03907682385662,5.90086140622013,-1,1e+05,50
0.7485,5.95,5.9275705261777,5.92727845535152,5.99299869039961,5.86057328221959,-1,1e+05,50
0.203,5.95,5.97747633549345,5.977178822832,6.04361165129133,5.91149986640834,-1,1e+05,50
0.1615,5.95,5.98403448898779,5.98373625750897,6.05001504648731,5.91626163467034,-1,1e+05,50
0.791,5.95,5.92192433197364,5.92163287368435,5.99000073805597,5.85355591719412,-1,1e+05,50
