"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.293,0.293,100.325,98.325,100,98,99.96252,100,1,3162
0.1475,0.1475,100.151,99.151,100,99,99.96252,100,1,3162
0.379,0.379,100.398,99.398,100,99,99.96252,100,1,3162
1,1,99.023,99.023,99,99,99.96252,99,1,3162
0.3645,0.3645,100.368,99.368,100,99,99.96252,100,1,3162
0.179,0.179,100.191,99.191,100,99,99.96252,100,1,3162
0.0995,0.0995,100.103,99.103,100,99,99.96252,100,1,3162
0.149,0.149,100.152,99.152,100,99,99.96252,100,1,3162
0.1445,0.1445,100.1525,99.1525,100,99,99.96252,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.96252,100,1,3162
0.058,0.058,100.0595,99.0595,100,99,99.96252,100,1,3162
0.048,0.048,100.048,99.048,100,99,99.96252,100,1,3162
0.075,0.075,100.077,99.077,100,99,99.96252,100,1,3162
0.0145,0.0145,100.0145,100.0145,100,100,99.96252,100,1,3162
0.1885,0.1885,100.1995,99.1995,100,99,99.96252,100,1,3162
0.376,0.376,100.3815,99.3815,100,99,99.96252,100,1,3162
0.1405,0.1405,100.141,99.141,100,99,99.96252,100,1,3162
0.387,0.387,100.3995,99.3995,100,99,99.96252,100,1,3162
0.1825,0.1825,100.1875,99.1875,100,99,99.96252,100,1,3162
0.2015,0.2015,100.211,99.211,100,99,99.96252,100,1,3162
0.2355,0.2355,100.254,99.254,100,99,99.96252,100,1,3162
0.3865,0.3865,100.398,99.398,100,99,99.96252,100,1,3162
0.141,0.141,100.1415,99.1415,100,99,99.96252,100,1,3162
0.0655,0.0655,100.067,99.067,100,99,99.96252,100,1,3162
0.2875,0.2875,100.318,98.318,100,98,99.96252,100,1,3162
0.178,0.178,100.184,99.184,100,99,99.96252,100,1,3162
0.266,0.266,100.29,99.29,100,99,99.96252,100,1,3162
0.026,0.026,100.026,99.026,100,99,99.96252,100,1,3162
0.0935,0.0935,100.0935,99.0935,100,99,99.96252,100,1,3162
0.1535,0.1535,100.1635,99.1635,100,99,99.96252,100,1,3162
0.0225,0.0225,100.023,100.023,100,100,99.96252,100,1,3162
0.1575,0.1575,100.163,99.163,100,99,99.96252,100,1,3162
0.067,0.067,100.0675,99.0675,100,99,99.96252,100,1,3162
0.3905,0.3905,100.4015,99.4015,100,99,99.96252,100,1,3162
0.044,0.044,100.045,99.045,100,99,99.96252,100,1,3162
0.4145,0.4145,100.4425,98.4425,100,98,99.96252,100,1,3162
0.0685,0.0685,100.0695,99.0695,100,99,99.96252,100,1,3162
0.3795,0.3795,100.435,98.435,100,98,99.96252,100,1,3162
0.042,0.042,100.042,99.042,100,99,99.96252,100,1,3162
0.0765,0.0765,100.077,99.077,100,99,99.96252,100,1,3162
0.043,0.043,100.0445,99.0445,100,99,99.96252,100,1,3162
0.06,0.06,100.061,99.061,100,99,99.96252,100,1,3162
0.059,0.059,100.0605,99.0605,100,99,99.96252,100,1,3162
0.2195,0.2195,100.2365,99.2365,100,99,99.96252,100,1,3162
0.0615,0.0615,100.063,99.063,100,99,99.96252,100,1,3162
0.076,0.076,100.0775,99.0775,100,99,99.96252,100,1,3162
0.086,0.086,100.087,99.087,100,99,99.96252,100,1,3162
1,1,99.0715,98.0715,99,98,99.96252,99,1,3162
0.263,0.263,100.2875,99.2875,100,99,99.96252,100,1,3162
1,1,99.05,98.05,99,98,99.96252,99,1,3162
0.028,0.028,100.0285,99.0285,100,99,99.96252,100,1,3162
0.3245,0.3245,101.1675,98.1675,101,98,99.96252,100,1,3162
0.034,0.034,100.0345,99.0345,100,99,99.96252,100,1,3162
0.431,0.431,100.4605,98.4605,100,98,99.96252,100,1,3162
0.0645,0.0645,100.0645,99.0645,100,99,99.96252,100,1,3162
0.0785,0.0785,100.08,99.08,100,99,99.96252,100,1,3162
0.148,0.148,100.1495,99.1495,100,99,99.96252,100,1,3162
0.0555,0.0555,100.057,99.057,100,99,99.96252,100,1,3162
0.0325,0.0325,100.033,99.033,100,99,99.96252,100,1,3162
0.0455,0.0455,100.0465,99.0465,100,99,99.96252,100,1,3162
0.126,0.126,100.1265,99.1265,100,99,99.96252,100,1,3162
0.0605,0.0605,100.0605,99.0605,100,99,99.96252,100,1,3162
0.41,0.41,100.438,98.438,100,98,99.96252,100,1,3162
0.3435,0.3435,100.3435,99.3435,100,99,99.96252,100,1,3162
0.3575,0.3575,100.36,99.36,100,99,99.96252,100,1,3162
0.1745,0.1745,100.188,99.188,100,99,99.96252,100,1,3162
0.106,0.106,100.109,99.109,100,99,99.96252,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.96252,100,1,3162
0.1635,0.1635,100.1735,99.1735,100,99,99.96252,100,1,3162
0.398,0.398,100.413,99.413,100,99,99.96252,100,1,3162
0.1805,0.1805,100.1875,99.1875,100,99,99.96252,100,1,3162
0.108,0.108,100.1115,99.1115,100,99,99.96252,100,1,3162
0.388,0.388,100.3905,99.3905,100,99,99.96252,100,1,3162
0.0395,0.0395,100.0405,99.0405,100,99,99.96252,100,1,3162
0.278,0.278,100.3,99.3,100,99,99.96252,100,1,3162
0.028,0.028,100.028,99.028,100,99,99.96252,100,1,3162
0.2955,0.2955,100.335,98.335,100,98,99.96252,100,1,3162
1,1,99.152,98.152,99,98,99.96252,99,1,3162
0.08,0.08,100.0845,99.0845,100,99,99.96252,100,1,3162
0.042,0.042,100.042,99.042,100,99,99.96252,100,1,3162
0.076,0.076,100.0775,99.0775,100,99,99.96252,100,1,3162
0.1625,0.1625,100.175,99.175,100,99,99.96252,100,1,3162
0.4155,0.4155,100.44,99.44,100,99,99.96252,100,1,3162
0.1695,0.1695,100.173,99.173,100,99,99.96252,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.96252,100,1,3162
0.4255,0.4255,100.4545,98.4545,100,98,99.96252,100,1,3162
0.0805,0.0805,100.0815,99.0815,100,99,99.96252,100,1,3162
0.1975,0.1975,100.207,99.207,100,99,99.96252,100,1,3162
0.39,0.39,100.402,99.402,100,99,99.96252,100,1,3162
0.149,0.149,100.1545,99.1545,100,99,99.96252,100,1,3162
0.156,0.156,100.1605,99.1605,100,99,99.96252,100,1,3162
0.0225,0.0225,100.0225,100.0225,100,100,99.96252,100,1,3162
0.061,0.061,100.061,99.061,100,99,99.96252,100,1,3162
0.077,0.077,100.078,99.078,100,99,99.96252,100,1,3162
0.056,0.056,100.056,99.056,100,99,99.96252,100,1,3162
0.058,0.058,100.0615,99.0615,100,99,99.96252,100,1,3162
0.195,0.195,100.2075,99.2075,100,99,99.96252,100,1,3162
0.1385,0.1385,100.14,99.14,100,99,99.96252,100,1,3162
0.148,0.148,100.15,99.15,100,99,99.96252,100,1,3162
0.027,0.027,100.027,99.027,100,99,99.96252,100,1,3162
0.021,0.021,100.0215,100.0215,100,100,99.96252,100,1,3162
0.0485,0.0485,100.051,99.051,100,99,99.96252,100,1,3162
0.022,0.022,100.022,100.022,100,100,99.96252,100,1,3162
0.092,0.092,100.094,99.094,100,99,99.96252,100,1,3162
0.436,0.436,100.48,98.48,100,98,99.96252,100,1,3162
0.084,0.084,100.088,99.088,100,99,99.96252,100,1,3162
0.15,0.15,100.161,99.161,100,99,99.96252,100,1,3162
0.0675,0.0675,100.0695,99.0695,100,99,99.96252,100,1,3162
0.094,0.094,100.0975,99.0975,100,99,99.96252,100,1,3162
0.089,0.089,100.0905,99.0905,100,99,99.96252,100,1,3162
0.033,0.033,100.0335,99.0335,100,99,99.96252,100,1,3162
1,1,99.028,98.028,99,98,99.96252,99,1,3162
0.004,0.004,100.004,100.004,100,100,99.96252,100,1,3162
0.048,0.048,100.049,99.049,100,99,99.96252,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.96252,100,1,3162
0.151,0.151,100.153,99.153,100,99,99.96252,100,1,3162
0.2245,0.2245,100.247,99.247,100,99,99.96252,100,1,3162
0.3795,0.3795,100.3855,99.3855,100,99,99.96252,100,1,3162
0.2215,0.2215,100.2385,99.2385,100,99,99.96252,100,1,3162
0.187,0.187,100.197,99.197,100,99,99.96252,100,1,3162
0.296,0.296,100.329,98.329,100,98,99.96252,100,1,3162
0.1455,0.1455,100.1475,99.1475,100,99,99.96252,100,1,3162
0.351,0.351,101.2295,98.2295,101,98,99.96252,100,1,3162
0.1395,0.1395,100.14,99.14,100,99,99.96252,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.96252,100,1,3162
0.0325,0.0325,100.0325,99.0325,100,99,99.96252,100,1,3162
0.1895,0.1895,100.2,99.2,100,99,99.96252,100,1,3162
0.0275,0.0275,100.0275,99.0275,100,99,99.96252,100,1,3162
0.07,0.07,100.0715,99.0715,100,99,99.96252,100,1,3162
0.023,0.023,100.023,100.023,100,100,99.96252,100,1,3162
0.027,0.027,100.027,99.027,100,99,99.96252,100,1,3162
0.0225,0.0225,100.0225,100.0225,100,100,99.96252,100,1,3162
0.0585,0.0585,100.06,99.06,100,99,99.96252,100,1,3162
0.146,0.146,100.1505,99.1505,100,99,99.96252,100,1,3162
0.0435,0.0435,100.0435,99.0435,100,99,99.96252,100,1,3162
0.052,0.052,100.052,99.052,100,99,99.96252,100,1,3162
0.058,0.058,100.058,99.058,100,99,99.96252,100,1,3162
0.148,0.148,100.1515,99.1515,100,99,99.96252,100,1,3162
0.162,0.162,100.167,99.167,100,99,99.96252,100,1,3162
0.1675,0.1675,100.1705,99.1705,100,99,99.96252,100,1,3162
0.0725,0.0725,100.073,99.073,100,99,99.96252,100,1,3162
0.058,0.058,100.0585,99.0585,100,99,99.96252,100,1,3162
0.3445,0.3445,101.198,98.198,101,98,99.96252,100,1,3162
1,1,99.01,99.01,99,99,99.96252,99,1,3162
0.034,0.034,100.034,99.034,100,99,99.96252,100,1,3162
0.3775,0.3775,100.383,99.383,100,99,99.96252,100,1,3162
0.0675,0.0675,100.0685,99.0685,100,99,99.96252,100,1,3162
0.436,0.436,100.472,98.472,100,98,99.96252,100,1,3162
0.148,0.148,100.1495,99.1495,100,99,99.96252,100,1,3162
0.1415,0.1415,100.1435,99.1435,100,99,99.96252,100,1,3162
0.393,0.393,100.424,98.424,100,98,99.96252,100,1,3162
0.0655,0.0655,100.066,99.066,100,99,99.96252,100,1,3162
1,1,99.0895,98.0895,99,98,99.96252,99,1,3162
1,1,99.3275,97.3275,99,97,99.96252,99,1,3162
0.071,0.071,100.0725,99.0725,100,99,99.96252,100,1,3162
0.404,0.404,100.4285,99.4285,100,99,99.96252,100,1,3162
0.127,0.127,100.127,99.127,100,99,99.96252,100,1,3162
0.065,0.065,100.0665,99.0665,100,99,99.96252,100,1,3162
1,1,99.101,98.101,99,98,99.96252,99,1,3162
0.183,0.183,100.191,99.191,100,99,99.96252,100,1,3162
0.124,0.124,100.1295,99.1295,100,99,99.96252,100,1,3162
0.1875,0.1875,100.1995,99.1995,100,99,99.96252,100,1,3162
0.0665,0.0665,100.067,99.067,100,99,99.96252,100,1,3162
0.421,0.421,100.451,98.451,100,98,99.96252,100,1,3162
0.3805,0.3805,100.3865,99.3865,100,99,99.96252,100,1,3162
0.176,0.176,100.182,99.182,100,99,99.96252,100,1,3162
0.374,0.374,100.38,99.38,100,99,99.96252,100,1,3162
0.1445,0.1445,100.147,99.147,100,99,99.96252,100,1,3162
0.0515,0.0515,100.0515,99.0515,100,99,99.96252,100,1,3162
0.0415,0.0415,100.0425,99.0425,100,99,99.96252,100,1,3162
0.0555,0.0555,100.0565,99.0565,100,99,99.96252,100,1,3162
