"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.069,85.15,87.6909797391063,83.6141557342361,90.8456577048299,84.4364667561093,-1,1778,50
0.082,85.15,87.4482701356214,83.3935844676585,90.6402836656634,84.2893411484401,-1,1778,50
0.3365,85.15,85.8468101293338,81.9367580737131,89.1487680763477,82.3988129050965,-1,1778,50
0.678,85.15,84.3344544095666,80.5586871209418,87.9011051265556,80.6529217430325,-1,1778,50
0.531,85.15,85.0060804993543,81.1709546551636,88.1971430843618,81.6583101632143,-1,1778,50
0.438,85.15,85.4428579155174,81.5688925585716,88.7312412428948,82.225431545263,-1,1778,50
0.0215,85.15,88.2444978214725,84.1169708903198,91.3742743536923,85.1897270411046,-1,1778,50
0.6995,85.15,84.2400149309444,80.4725588025659,87.553213162646,80.749096846112,-1,1778,50
0.8775,85.15,83.005096679277,79.3455147833944,86.4654803138144,79.3098996435175,-1,1778,50
0.8725,85.15,83.2500526981451,79.5691920463126,86.5085356602541,79.8739776425689,-1,1778,50
0.1925,85.15,86.6045172962009,82.6263460533194,89.942992715951,83.208445281892,-1,1778,50
0.908,85.15,82.6879350955248,79.0558167450235,86.140200097027,79.2202236039793,-1,1778,50
0.8525,85.15,83.3598754683131,79.6694556451613,86.5522025171986,79.8845380715103,-1,1778,50
0.461,85.15,85.2630073402418,81.4050574239069,88.6299813396061,81.764053766029,-1,1778,50
0.139,85.15,87.0243485925192,83.008192416763,90.2920288579085,83.5974989888417,-1,1778,50
0.701,85.15,84.1816583182352,80.4193335029255,87.5097225090007,80.6950439625624,-1,1778,50
0.6325,85.15,84.60092111605,80.8016562723648,87.8278229096072,81.2817633686541,-1,1778,50
0.6615,85.15,84.438131380619,80.6532299214206,87.7796663719451,80.8668573624293,-1,1778,50
0.719,85.15,84.1413049267644,80.3825264442636,87.2601622537674,80.8722940271005,-1,1778,50
0.8385,85.15,83.4435347559688,79.7458251349579,86.8046944064676,79.9800229808614,-1,1778,50
0.316,85.15,85.9074990483442,81.9920116194626,89.0199687069781,82.5430215742169,-1,1778,50
0.407,85.15,85.5863582186586,81.6995916679589,88.9110512580689,82.1619344540992,-1,1778,50
0.317,85.15,85.8981567070851,81.9835062240664,89.0263947728749,82.493340436436,-1,1778,50
0.807,85.15,83.7576480568369,80.0325063291139,86.9838647684381,80.4925572549907,-1,1778,50
0.131,85.15,86.986013986014,82.9733333333333,90.0154017471971,83.8139157243296,-1,1778,50
0.109,85.15,87.1732148769452,83.1435484719373,90.364210477579,84.0922023702422,-1,1778,50
0.604,85.15,84.6281137836825,80.8264471262017,87.9423996501297,81.3495338860054,-1,1778,50
0.2155,85.15,86.3961170358218,82.4367372483571,89.460847163184,83.1137251182138,-1,1778,50
0.348,85.15,85.7489551104598,81.8476594863297,88.8564459538043,82.4131059196346,-1,1778,50
0.982,85.15,81.7127709098433,78.1644743348828,84.9349160398551,78.2159156476874,-1,1778,50
0.052,85.15,87.8128404669261,83.724879495736,90.9543996350191,84.5651855918699,-1,1778,50
0.636,85.15,84.5646913976768,80.7686254471129,87.5180430789991,81.3317443180765,-1,1778,50
0.8535,85.15,83.4170978984054,79.7216926413477,86.5695217664754,80.1922493215019,-1,1778,50
0.229,85.15,86.3724986331329,82.4152458418061,89.4887129126032,83.024677057582,-1,1778,50
0.06,85.15,87.7738082009113,83.6894160004236,90.9541360597306,84.4822179378512,-1,1778,50
0.624,85.15,84.6281137836825,80.8264471262017,88.00751878426,81.0832142012245,-1,1778,50
0.7115,85.15,84.1906309955234,80.4275174273648,87.525246951951,80.7630608276599,-1,1778,50
0.3915,85.15,85.5956328565237,81.7080382527785,88.6967897487812,82.2468241520383,-1,1778,50
0.863,85.15,83.162402611076,79.4891626854413,86.5580994241326,79.6535003288048,-1,1778,50
0.83,85.15,83.3466814392741,79.6574106737893,86.9100505531499,79.5729806712941,-1,1778,50
0.554,85.15,84.9329569892474,81.1043152547591,88.1614555304377,81.5905599411446,-1,1778,50
0.661,85.15,84.3704870754113,80.5915464232907,87.9080597182496,80.6591372594934,-1,1778,50
0.2525,85.15,86.1746126991055,82.2351594610062,89.2069101616827,82.9282564441304,-1,1778,50
0.8165,85.15,83.6379182549768,79.9232441725236,87.1463800509875,80.412852137537,-1,1778,50
0.759,85.15,83.9936729051468,80.2478550033,87.1275680303108,80.5847593234331,-1,1778,50
0.725,85.15,84.1726875532823,80.4111512438317,87.6061036208628,80.9808718981806,-1,1778,50
0.3675,85.15,85.6466793168881,81.7545257060101,88.8847117525991,82.1897422242454,-1,1778,50
0.787,85.15,83.8154180814941,80.0852206515681,87.0377903104475,80.5233816151781,-1,1778,50
0.4415,85.15,85.3597557680878,81.4931944730872,88.7472330569696,81.8525605254904,-1,1778,50
0.573,85.15,84.8235073024055,81.0045610618562,87.9965105537287,81.5920708539736,-1,1778,50
