"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8965,1.99,1.80260899416409,1.79451744449479,2.10138402106274,1.55227004695283,-1,178,50
0.9285,1.99,1.76464657779769,1.75709849157054,2.06506858670534,1.52003667221776,-1,178,50
0.493,1.99,2.00726299694189,1.9959682499685,2.37546988833963,1.71640661763482,-1,178,50
0.2825,1.99,2.11053054662379,2.09744472395075,2.52270370805745,1.7669347605302,-1,178,50
0.958,1.99,1.73414795244386,1.72702496456993,2.04026580334126,1.48881899934387,-1,178,50
0.715,1.99,1.90714285714286,1.89747275122769,2.25495659062516,1.61478407424484,-1,178,50
0.443,1.99,2.02246758248813,2.01091647626301,2.39067149237069,1.71997286179935,-1,178,50
0.387,1.99,2.05331074035453,2.04123180002577,2.43852415451288,1.72122493387792,-1,178,50
0.4295,1.99,2.02924127270384,2.0175751400917,2.39142521237109,1.71387608122585,-1,178,50
0.4265,1.99,2.03422004132231,2.0224690412358,2.41918653403249,1.70550827165634,-1,178,50
0.761,1.99,1.88545780969479,1.87612505921364,2.22118713905189,1.60316068433593,-1,178,50
0.9075,1.99,1.79357850392804,1.7856176735798,2.10077576733483,1.53035042112234,-1,178,50
0.062,1.99,2.29034603082291,2.27386249461748,2.75001773975882,1.90180582729438,-1,178,50
0.9,1.99,1.79993144424131,1.79187874674811,2.10932220320225,1.54941930511247,-1,178,50
0.3295,1.99,2.08235294117647,2.06976744186047,2.4804388823148,1.74387916137201,-1,178,50
0.8675,1.99,1.81569847856155,1.80741585852824,2.13263895312975,1.54712929836041,-1,178,50
0.5415,1.99,1.98200805234021,1.97113350752768,2.34610615488299,1.68209889108175,-1,178,50
0.723,1.99,1.90714285714285,1.89747275122769,2.22851684029284,1.62439513361673,-1,178,50
0.4215,1.99,2.03816793893129,2.02634944998721,2.42234784667903,1.72118692011455,-1,178,50
0.9975,1.99,1.59459459459459,1.58928571428571,1.85690606863951,1.39726315810945,-1,178,50
0.4255,1.99,2.03737713398861,2.02557217747091,2.42061515966056,1.72117012693985,-1,178,50
0.5525,1.99,1.97802611752887,1.96721718614181,2.31932456012066,1.68609240667795,-1,178,50
0.032,1.99,2.33724035608308,2.31981256406502,2.76341655779659,1.96634079331445,-1,178,50
0.3915,1.99,2.05572230197051,2.04360165118679,2.45713093416612,1.73542626155985,-1,178,50
0.731,1.99,1.90391588107324,1.89429630515365,2.23850302818056,1.62186196722132,-1,178,50
0.06,1.99,2.26173725771715,2.24581797561667,2.64769663700807,1.92637428920174,-1,178,50
0.1125,1.99,2.21810757533089,2.20303156723682,2.63119440454344,1.84501043546654,-1,178,50
0.059,1.99,2.30273351849144,2.28600288600289,2.77284791103431,1.92088274892091,-1,178,50
0.486,1.99,2.00777466224828,1.99647132955261,2.40269506498404,1.70142969643271,-1,178,50
0.547,1.99,1.98200805234021,1.97113350752768,2.37438885056135,1.67279437718973,-1,178,50
0.1795,1.99,2.16804293971924,2.15390890550646,2.58489441999124,1.82125061916437,-1,178,50
0.47,1.99,2.01470776314106,2.00328780981285,2.37617844230382,1.71545645083172,-1,178,50
0.8815,1.99,1.81214770505004,1.80391710316557,2.11907768476406,1.5492684792741,-1,178,50
0.8065,1.99,1.85591423185674,1.84703276203801,2.17259683436702,1.5875044187815,-1,178,50
0.744,1.99,1.89338942307692,1.88393388036627,2.23206213680599,1.61209929313493,-1,178,50
0.469,1.99,2.01187739463601,2.00050511428211,2.41396256268205,1.68561992422473,-1,178,50
0.6875,1.99,1.92156623566723,1.91166887896706,2.25547351989335,1.63679985669556,-1,178,50
0.8295,1.99,1.85547703180212,1.84660216808486,2.15399956067579,1.58873913002822,-1,178,50
0.072,1.99,2.25235916499857,2.23662289990117,2.66599998799244,1.90687717722741,-1,178,50
0.073,1.99,2.27842059589239,2.26217335427674,2.73214252668366,1.90923993420093,-1,178,50
0.3725,1.99,2.04823820049409,2.03624678663239,2.41710495131831,1.73859684541362,-1,178,50
0.601,1.99,1.95373930298896,1.94332679097154,2.28743215031966,1.65872988849585,-1,178,50
0.935,1.99,1.75873618399017,1.75127128012381,2.07792586320559,1.48944740102837,-1,178,50
0.3735,1.99,2.05411396531491,2.04202113946894,2.43164585382047,1.73021510212391,-1,178,50
0.241,1.99,2.12361822593691,2.11029705608099,2.52508353028606,1.79601679754011,-1,178,50
0.39,1.99,2.051171875,2.03912987514481,2.42677484438238,1.74394710862706,-1,178,50
0.805,1.99,1.87156944279434,1.86245003526922,2.16820251685058,1.60796832471008,-1,178,50
0.984,1.99,1.67442602040816,1.66810571759503,1.95225616991065,1.44070195820352,-1,178,50
0.5675,1.99,1.96937117139642,1.95870425321464,2.3275352323711,1.66731037885563,-1,178,50
0.915,1.99,1.79011363636363,1.78220272246597,2.09331977059004,1.53591953319087,-1,178,50
