"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4555,170.15,170.204110810793,169.9166049303,171.102174748935,169.319858541974,-1,1e+05,50
0.4505,170.15,170.201480400049,169.913983424687,171.068378515575,169.292505975963,-1,1e+05,50
0.085,170.15,170.746863126785,170.457516838987,171.66120048336,169.854468547366,-1,1e+05,50
0.865,170.15,169.650031896222,169.364398783652,170.528090534294,168.744261085406,-1,1e+05,50
0.5325,170.15,170.105983211188,169.818809443801,170.97808952459,169.22703798168,-1,1e+05,50
0.346,170.15,170.332972950581,170.045030644835,171.199590866042,169.441935651711,-1,1e+05,50
0.534,170.15,170.113119210717,169.825921297981,170.964616247244,169.228865202192,-1,1e+05,50
0.6875,170.15,169.93627326026,169.649673424379,170.775335764589,169.055518790113,-1,1e+05,50
0.423,170.15,170.21309190067,169.925555614085,171.028885098622,169.291824589974,-1,1e+05,50
0.4585,170.15,170.192523708056,169.905057054118,171.084282166754,169.261841569207,-1,1e+05,50
0.6715,170.15,169.954584281831,169.667922548629,170.874276392171,169.112745037895,-1,1e+05,50
0.0115,170.15,171.18785151209,170.897005570012,172.034764302524,170.323844883639,-1,1e+05,50
0.156,170.15,170.610259893891,170.32137736309,171.509933385988,169.698149806147,-1,1e+05,50
0.168,170.15,170.587354853872,170.298550047491,171.404593960995,169.731988793533,-1,1e+05,50
0.9845,170.15,169.201190484409,168.917069961802,170.087135619548,168.305226881963,-1,1e+05,50
0.1565,170.15,170.600270561087,170.311421928699,171.474860220726,169.752686969718,-1,1e+05,50
0.4675,170.15,170.187721316454,169.900270919574,171.02722649685,169.34093143709,-1,1e+05,50
0.8585,170.15,169.667164328059,169.381473399978,170.543066193083,168.812778885399,-1,1e+05,50
0.413,170.15,170.250944570199,169.963280113185,171.126233117837,169.430301955762,-1,1e+05,50
0.8055,170.15,169.752734336487,169.466754554385,170.645813961926,168.845819773803,-1,1e+05,50
0.0025,170.15,171.378737910481,171.087241627469,172.211258149338,170.512641304401,-1,1e+05,50
0.5705,170.15,170.073858372912,169.786793290488,171.014538904163,169.13577214409,-1,1e+05,50
0.6455,170.15,169.965659454827,169.678960280633,170.819117430171,169.078130113946,-1,1e+05,50
0.63,170.15,169.992680381972,169.705889849948,170.860420765017,169.107442352092,-1,1e+05,50
0.8125,170.15,169.753846652144,169.467863114299,170.637959422999,168.857515143092,-1,1e+05,50
0.74,170.15,169.852756909365,169.566439301811,170.728211757323,168.998339795424,-1,1e+05,50
0.773,170.15,169.8077163096,169.521550850956,170.692026541666,168.93377466482,-1,1e+05,50
0.283,170.15,170.403696870195,170.115514899006,171.247011782715,169.560330759616,-1,1e+05,50
0.503,170.15,170.146660060827,169.859348645791,171.024007632827,169.275078390518,-1,1e+05,50
0.095,170.15,170.716716573922,170.427472663178,171.579158921265,169.857093185794,-1,1e+05,50
0.2705,170.15,170.41775228121,170.129522667939,171.270467680753,169.538227837694,-1,1e+05,50
0.7845,170.15,169.785562425564,169.499471788796,170.653523646161,168.894776636306,-1,1e+05,50
0.418,170.15,170.237942589881,169.95032216123,171.082186379718,169.409518942463,-1,1e+05,50
0.07,170.15,170.775404598304,170.485961367608,171.609874684523,169.915383987233,-1,1e+05,50
0.883,170.15,169.62944416625,169.343880521796,170.483575921659,168.74157500999,-1,1e+05,50
0.9995,170.15,168.800865484453,168.518090669811,169.719758704315,167.893780572308,-1,1e+05,50
0.976,170.15,169.259625941965,168.975308719579,170.149825614725,168.416627275435,-1,1e+05,50
0.984,170.15,169.224784341163,168.940584407379,170.083362301055,168.342663570641,-1,1e+05,50
0.354,170.15,170.309283730236,170.021421679003,171.208207141997,169.411759894923,-1,1e+05,50
0.862,170.15,169.679543742076,169.393811034496,170.548911924606,168.824012948969,-1,1e+05,50
0.1265,170.15,170.659233859349,170.370185108569,171.534537825098,169.772997521834,-1,1e+05,50
0.118,170.15,170.68750131004,170.398356596458,171.556628902296,169.793722240693,-1,1e+05,50
0.8575,170.15,169.674165672395,169.38845111573,170.52913927396,168.802585977719,-1,1e+05,50
0.7015,170.15,169.915558259581,169.629028439223,170.808271469974,169.053246861971,-1,1e+05,50
0.143,170.15,170.613950887396,170.32505583085,171.483641086297,169.760519319495,-1,1e+05,50
0.8275,170.15,169.751247429516,169.465272667929,170.609304903511,168.881365118326,-1,1e+05,50
0.5175,170.15,170.12207912355,169.834850892643,170.953376720927,169.27873732894,-1,1e+05,50
0.9155,170.15,169.541043397889,169.255777943731,170.407901175623,168.653754950513,-1,1e+05,50
0.792,170.15,169.779111092881,169.493042242819,170.625278559641,168.908761292933,-1,1e+05,50
0.004,170.15,171.344950340139,171.053569222591,172.233818834374,170.461534459528,-1,1e+05,50
