"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5875,0.5875,115.518,97.518,104,86,108.44828,107,1,178
0.658,0.658,115.1415,99.1415,101,85,108.44828,107,1,178
0.263,0.263,119.531,101.531,108,90,108.44828,111,1,178
0.404,0.404,119.3735,101.3735,109,91,108.44828,110,1,178
0.6515,0.6515,115.3605,98.3605,105,88,108.44828,107,1,178
0.261,0.261,119.56,101.56,107,89,108.44828,111,1,178
0.532,0.532,116.946,99.946,103,86,108.44828,108,1,178
0.625,0.625,116.861,97.861,107,88,108.44828,107,1,178
0.05,0.05,124.79,106.79,111,93,108.44828,116,1,178
0.356,0.356,118.8085,101.8085,107,90,108.44828,110,1,178
0.001,0.001,130.8615,112.8615,117,99,108.44828,122,1,178
0.4405,0.4405,117.8055,100.8055,103,86,108.44828,109,1,178
0.9985,0.9985,104.8615,87.8615,95,78,108.44828,96,1,178
0.0915,0.0915,125.0875,106.0875,113,94,108.44828,115,1,178
0.337,0.337,118.633,100.633,106,88,108.44828,110,1,178
0.5665,0.5665,116.1505,99.1505,103,86,108.44828,108,1,178
0.479,0.479,117.332,101.332,102,86,108.44828,109,1,178
0.5095,0.5095,116.6215,99.6215,102,85,108.44828,108,1,178
0.7995,0.7995,113.5575,94.5575,104,85,108.44828,104,1,178
0.494,0.494,117.3995,100.3995,104,87,108.44828,109,1,178
0.465,0.465,117.0655,100.0655,105,88,108.44828,109,1,178
0.1995,0.1995,120.8075,103.8075,105,88,108.44828,112,1,178
0.719,0.719,114.0235,98.0235,100,84,108.44828,106,1,178
0.837,0.837,111.5395,95.5395,96,80,108.44828,104,1,178
0.5685,0.5685,116.305,99.305,102,85,108.44828,108,1,178
0.7595,0.7595,113.6575,96.6575,102,85,108.44828,105,1,178
0.5515,0.5515,117.0095,99.0095,107,89,108.44828,108,1,178
0.693,0.693,115.697,96.697,105,86,108.44828,106,1,178
0.3555,0.3555,119.6715,100.6715,108,89,108.44828,110,1,178
0.3785,0.3785,119.128,101.128,106,88,108.44828,110,1,178
0.543,0.543,116.971,97.971,106,87,108.44828,108,1,178
0.5655,0.5655,117.3655,99.3655,105,87,108.44828,108,1,178
0.6255,0.6255,117.115,98.115,108,89,108.44828,107,1,178
0.95,0.95,110.158,94.158,96,80,108.44828,102,1,178
0.3205,0.3205,120.2915,101.2915,109,90,108.44828,111,1,178
0.343,0.343,117.694,101.694,101,85,108.44828,110,1,178
0.951,0.951,109.992,93.992,95,79,108.44828,102,1,178
0.4385,0.4385,117.825,99.825,105,87,108.44828,109,1,178
0.5015,0.5015,116.5025,99.5025,100,83,108.44828,108,1,178
0.421,0.421,117.6435,100.6435,103,86,108.44828,109,1,178
0.923,0.923,111.3165,95.3165,97,81,108.44828,103,1,178
0.2115,0.2115,121.6405,102.6405,110,91,108.44828,112,1,178
0.647,0.647,116.2,98.2,107,89,108.44828,107,1,178
0.284,0.284,119.1025,103.1025,104,88,108.44828,111,1,178
0.6335,0.6335,115.93,97.93,104,86,108.44828,107,1,178
0.6825,0.6825,115.4035,98.4035,102,85,108.44828,107,1,178
0.2585,0.2585,119.533,102.533,105,88,108.44828,111,1,178
0.2335,0.2335,120.432,104.432,104,88,108.44828,112,1,178
0.167,0.167,121.3775,104.3775,106,89,108.44828,113,1,178
0.361,0.361,118.937,101.937,103,86,108.44828,110,1,178
0.4385,0.4385,117.7845,100.7845,105,88,108.44828,109,1,178
0.623,0.623,114.877,98.877,101,85,108.44828,107,1,178
0.251,0.251,122.2385,102.2385,112,92,108.44828,112,1,178
0.9,0.9,110.5285,95.5285,96,81,108.44828,103,1,178
0.7925,0.7925,112.7945,96.7945,98,82,108.44828,105,1,178
0.7725,0.7725,112.5115,97.5115,97,82,108.44828,105,1,178
0.8885,0.8885,111.749,94.749,98,81,108.44828,103,1,178
0.587,0.587,116.422,99.422,102,85,108.44828,108,1,178
0.1155,0.1155,123.0165,105.0165,111,93,108.44828,114,1,178
0.7785,0.7785,112.766,96.766,101,85,108.44828,105,1,178
0.9775,0.9775,107.6525,91.6525,95,79,108.44828,100,1,178
0.32,0.32,117.6935,101.6935,99,83,108.44828,110,1,178
0.228,0.228,119.366,104.366,102,87,108.44828,112,1,178
0.0095,0.0095,128.826,109.826,114,95,108.44828,119,1,178
0.1785,0.1785,120.488,103.488,106,89,108.44828,112,1,178
0.907,0.907,111.405,94.405,99,82,108.44828,103,1,178
0.214,0.214,121.0325,103.0325,109,91,108.44828,112,1,178
0.299,0.299,120.0065,102.0065,109,91,108.44828,111,1,178
0.045,0.045,124.986,107.986,111,94,108.44828,116,1,178
0.027,0.027,125.913,107.913,111,93,108.44828,117,1,178
0.151,0.151,121.759,103.759,108,90,108.44828,113,1,178
0.84,0.84,112.6835,95.6835,101,84,108.44828,104,1,178
0.6665,0.6665,115.279,99.279,99,83,108.44828,107,1,178
0.7415,0.7415,113.266,97.266,99,83,108.44828,106,1,178
0.8415,0.8415,113.0805,95.0805,103,85,108.44828,104,1,178
0.475,0.475,117.247,100.247,105,88,108.44828,109,1,178
0.6495,0.6495,116.3245,97.3245,106,87,108.44828,107,1,178
0.679,0.679,114.593,97.593,102,85,108.44828,106,1,178
0.2245,0.2245,121.7825,101.7825,112,92,108.44828,112,1,178
0.2415,0.2415,121.362,103.362,109,91,108.44828,112,1,178
0.8965,0.8965,111.625,94.625,99,82,108.44828,103,1,178
0.735,0.735,115.3465,97.3465,104,86,108.44828,106,1,178
0.8655,0.8655,112.1825,95.1825,100,83,108.44828,104,1,178
0.331,0.331,118.4685,101.4685,106,89,108.44828,110,1,178
0.534,0.534,117.1115,98.1115,110,91,108.44828,108,1,178
0.3695,0.3695,118.223,101.223,104,87,108.44828,110,1,178
0.691,0.691,114.81,96.81,106,88,108.44828,106,1,178
0.3955,0.3955,118.3835,101.3835,105,88,108.44828,110,1,178
0.4415,0.4415,117.832,99.832,105,87,108.44828,109,1,178
0.8585,0.8585,112.537,93.537,106,87,108.44828,103,1,178
0.338,0.338,118.7455,101.7455,103,86,108.44828,110,1,178
0.773,0.773,112.6465,96.6465,98,82,108.44828,105,1,178
0.683,0.683,115.56,97.56,102,84,108.44828,106,1,178
0.241,0.241,121.2035,102.2035,110,91,108.44828,112,1,178
0.6115,0.6115,116.0255,97.0255,106,87,108.44828,107,1,178
0.4275,0.4275,117.6015,100.6015,108,91,108.44828,109,1,178
0.002,0.002,129.649,112.649,113,96,108.44828,121,1,178
0.491,0.491,117.3635,100.3635,103,86,108.44828,109,1,178
0.4185,0.4185,117.603,99.603,105,87,108.44828,109,1,178
0.049,0.049,123.45,106.45,108,91,108.44828,115,1,178
0.494,0.494,116.4785,99.4785,102,85,108.44828,108,1,178
