"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9845,10.95,10.6557020628926,10.6524494657867,10.9106636886096,10.4110351429109,-1,31623,50
0.563,10.95,10.9316811324125,10.9282489506488,11.197929398271,10.675150092787,-1,31623,50
0.812,10.95,10.8316059616383,10.8282394567653,11.0852424968032,10.5702028902281,-1,31623,50
0.4465,10.95,10.9678571233497,10.9644010444497,11.2470209316019,10.7072955222487,-1,31623,50
0.08,10.95,11.1365453889764,11.1329767862344,11.3966367619207,10.8843990654828,-1,31623,50
0.842,10.95,10.8220329059623,10.8186726504909,11.0764998644035,10.571311780338,-1,31623,50
0.975,10.95,10.6952832889992,10.6920052312676,10.9507625615403,10.4487977105864,-1,31623,50
0.6185,10.95,10.9106431498041,10.9072248272852,11.1735969233302,10.6522435240575,-1,31623,50
0.5285,10.95,10.9398390441459,10.9364014806497,11.1936430093533,10.6828127999106,-1,31623,50
0.6745,10.95,10.8888993351557,10.8854953074762,11.1632967132446,10.6288869734794,-1,31623,50
0.368,10.95,10.9990437484059,10.9955670018768,11.2583665138281,10.7534540429921,-1,31623,50
0.9785,10.95,10.6717211027521,10.6684582133224,10.9428483404636,10.4235675295467,-1,31623,50
0.9825,10.95,10.6780709249024,10.6748039511887,10.9213840412738,10.4304270381455,-1,31623,50
0.406,10.95,10.9828776139184,10.9794115884888,11.2463702619567,10.7227576580919,-1,31623,50
0.02,10.95,11.2305679530092,11.2269358520024,11.4960981861014,10.9697690750106,-1,31623,50
0.996,10.95,10.6060715009364,10.6028506888114,10.8566408045066,10.353166393021,-1,31623,50
0.9345,10.95,10.753245160342,10.7499296400171,11.0210381384048,10.498765368878,-1,31623,50
0.018,10.95,11.2403763946347,11.2367376373109,11.5098686746255,10.9828181818669,-1,31623,50
0.464,10.95,10.9582930371585,10.9548432841433,11.2256987432591,10.6889354412571,-1,31623,50
0.722,10.95,10.8689344008118,10.8655434721916,11.1390096791239,10.6041115885252,-1,31623,50
0.0875,10.95,11.1387311350871,11.1351610625399,11.4021231170405,10.8773214077553,-1,31623,50
0.938,10.95,10.7461196426406,10.7428087392073,11.0118198976476,10.4893406309101,-1,31623,50
0.985,10.95,10.6709767851613,10.6677143743191,10.9160631415073,10.4222172574985,-1,31623,50
0.576,10.95,10.9235969508474,10.9201700980287,11.1972848397118,10.6601400376113,-1,31623,50
0.4385,10.95,10.9669626752855,10.963507188237,11.2293016284288,10.6970942486787,-1,31623,50
0.2075,10.95,11.0602536439251,11.0567361544337,11.3130781911576,10.8163147330907,-1,31623,50
0.233,10.95,11.0484112062548,11.0449016178796,11.3192090907496,10.7931906563025,-1,31623,50
0.8915,10.95,10.7839186055269,10.7805831740911,11.0328220654444,10.5252111379084,-1,31623,50
0.4795,10.95,10.9570872633532,10.9536383074515,11.2162129508691,10.7028117689653,-1,31623,50
0.977,10.95,10.6922152852767,10.6889392045778,10.9467871617269,10.4547949606738,-1,31623,50
0.2815,10.95,11.0295475940143,11.0260505728906,11.2942640186962,10.766106937572,-1,31623,50
0.872,10.95,10.8027246028363,10.7993769344313,11.0578194262783,10.5457181631263,-1,31623,50
0.187,10.95,11.0708758356305,11.0673512516162,11.3440289510184,10.8057498745116,-1,31623,50
0.439,10.95,10.9698209461338,10.9663635676055,11.2276994902118,10.7132349745784,-1,31623,50
0.8395,10.95,10.826808291592,10.8234449194174,11.0816952104797,10.5829784912538,-1,31623,50
0.2935,10.95,11.0264633354197,11.0229683669418,11.301060098077,10.7653761338501,-1,31623,50
0.785,10.95,10.8473523460228,10.8439755491325,11.1140375914843,10.5950156703497,-1,31623,50
0.569,10.95,10.9310896208931,10.927657829183,11.1945460457778,10.6788692767065,-1,31623,50
0.276,10.95,11.0266352593196,11.0231401764381,11.2825888133191,10.7756269180292,-1,31623,50
0.0575,10.95,11.1620234218174,11.1584376676218,11.4305535714712,10.9051406663171,-1,31623,50
0.2675,10.95,11.0272335087319,11.023738027742,11.2851411759939,10.769108471752,-1,31623,50
0.534,10.95,10.939545112629,10.9361077431109,11.1996230719681,10.68852190298,-1,31623,50
0.7435,10.95,10.8622104928573,10.858823970146,11.1212938538632,10.6026663012917,-1,31623,50
0.3065,10.95,11.0176515782137,11.0141624708532,11.2759654033686,10.765150804446,-1,31623,50
0.245,10.95,11.0384142210466,11.0349112956291,11.3077565892789,10.7839327826962,-1,31623,50
0.8345,10.95,10.8244610817878,10.8210992417233,11.0950481478667,10.5645510400706,-1,31623,50
0.35,10.95,11.002869774687,10.9993904883873,11.2530061202379,10.7407472867093,-1,31623,50
0.3685,10.95,10.992402995403,10.9889306549043,11.2427234974504,10.7315037412994,-1,31623,50
0.538,10.95,10.936249517785,10.932814322799,11.1881394162617,10.6791988353758,-1,31623,50
0.48,10.95,10.9591099249737,10.9556596318777,11.2132853119125,10.7046126761423,-1,31623,50
