"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.198,0.198,104.454,95.454,103,94,98.01774,100,1,562
0.952,0.952,98.185,91.185,95,88,98.01774,95,1,562
0.735,0.735,100.696,92.696,98,90,98.01774,97,1,562
0.5865,0.5865,100.9645,93.9645,98,91,98.01774,98,1,562
0.4245,0.4245,102.089,93.089,100,91,98.01774,98,1,562
0.664,0.664,101.495,92.495,99,90,98.01774,97,1,562
0.2715,0.2715,103.17,95.17,100,92,98.01774,99,1,562
0.2165,0.2165,104.626,95.626,102,93,98.01774,100,1,562
0.1105,0.1105,103.0545,96.0545,101,94,98.01774,100,1,562
0.502,0.502,101.6225,94.6225,98,91,98.01774,98,1,562
0.2375,0.2375,104.002,96.002,102,94,98.01774,100,1,562
0.834,0.834,99.439,92.439,97,90,98.01774,96,1,562
0.4345,0.4345,101.2535,94.2535,98,91,98.01774,98,1,562
0.254,0.254,104.956,94.956,101,91,98.01774,100,1,562
0.296,0.296,103.285,94.285,100,91,98.01774,99,1,562
0.453,0.453,102.2475,93.2475,99,90,98.01774,98,1,562
0.831,0.831,100.6595,91.6595,98,89,98.01774,96,1,562
0.3705,0.3705,101.9905,94.9905,99,92,98.01774,99,1,562
0.347,0.347,102.713,94.713,98,90,98.01774,99,1,562
0.2585,0.2585,103.1265,95.1265,99,91,98.01774,99,1,562
0.412,0.412,101.1435,94.1435,98,91,98.01774,98,1,562
0.1545,0.1545,104.3375,95.3375,100,91,98.01774,100,1,562
0.992,0.992,97.065,91.065,94,88,98.01774,94,1,562
0.4865,0.4865,101.5315,93.5315,98,90,98.01774,98,1,562
0.1845,0.1845,102.9285,95.9285,100,93,98.01774,100,1,562
0.3265,0.3265,103.5035,94.5035,101,92,98.01774,99,1,562
0.181,0.181,103.6645,95.6645,100,92,98.01774,100,1,562
0.6395,0.6395,100.242,93.242,97,90,98.01774,97,1,562
0.956,0.956,98.308,91.308,95,88,98.01774,95,1,562
0.692,0.692,100.6105,92.6105,97,89,98.01774,97,1,562
0.866,0.866,99.6655,91.6655,96,88,98.01774,96,1,562
0.1935,0.1935,102.966,95.966,100,93,98.01774,100,1,562
0.4595,0.4595,101.3485,94.3485,98,91,98.01774,98,1,562
0.5925,0.5925,101.0115,94.0115,99,92,98.01774,98,1,562
0.354,0.354,102.857,94.857,99,91,98.01774,99,1,562
0.2265,0.2265,102.231,95.231,99,92,98.01774,99,1,562
0.2785,0.2785,102.526,95.526,99,92,98.01774,99,1,562
0.7205,0.7205,100.748,92.748,99,91,98.01774,97,1,562
0.777,0.777,100.93,92.93,99,91,98.01774,97,1,562
0.4785,0.4785,101.488,94.488,98,91,98.01774,98,1,562
0.3555,0.3555,101.853,94.853,98,91,98.01774,99,1,562
