"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.06,0.06,91.278,77.278,79,65,78.87426,84,1,178
0.9975,0.9975,74.947,64.947,67,57,78.87426,70,1,178
0.6745,0.6745,83.0255,70.0255,74,61,78.87426,77,1,178
0.6025,0.6025,84.4695,71.4695,77,64,78.87426,78,1,178
0.9025,0.9025,81.701,67.701,76,62,78.87426,75,1,178
0.411,0.411,86.736,73.736,76,63,78.87426,80,1,178
0.3225,0.3225,87.819,73.819,81,67,78.87426,81,1,178
0.2695,0.2695,87.4635,74.4635,76,63,78.87426,81,1,178
0.106,0.106,92.4075,76.4075,87,71,78.87426,84,1,178
0.154,0.154,88.32,75.32,77,64,78.87426,82,1,178
0.974,0.974,79.7725,66.7725,70,57,78.87426,73,1,178
0.2295,0.2295,88.112,74.112,77,63,78.87426,81,1,178
0.928,0.928,80.7735,69.7735,71,60,78.87426,75,1,178
0.5485,0.5485,84.937,70.937,77,63,78.87426,78,1,178
0.188,0.188,89.139,75.139,81,67,78.87426,82,1,178
0.499,0.499,85.45,72.45,77,64,78.87426,79,1,178
0.95,0.95,79.648,67.648,74,62,78.87426,74,1,178
0.5455,0.5455,85.966,69.966,81,65,78.87426,78,1,178
0.847,0.847,82.778,69.778,75,62,78.87426,76,1,178
0.936,0.936,80.732,69.732,70,59,78.87426,75,1,178
0.33,0.33,86.9895,73.9895,79,66,78.87426,80,1,178
0.46,0.46,86.048,72.048,78,64,78.87426,79,1,178
0.751,0.751,83.642,70.642,75,62,78.87426,77,1,178
0.217,0.217,87.902,74.902,78,65,78.87426,81,1,178
0.764,0.764,81.91,68.91,75,62,78.87426,76,1,178
0.512,0.512,84.5485,72.5485,74,62,78.87426,79,1,178
0.6235,0.6235,83.5105,72.5105,73,62,78.87426,78,1,178
0.2155,0.2155,90.2145,74.2145,85,69,78.87426,82,1,178
0.8195,0.8195,82.5035,69.5035,75,62,78.87426,76,1,178
0.2585,0.2585,87.446,74.446,76,63,78.87426,81,1,178
0.2375,0.2375,89.73,74.73,82,67,78.87426,82,1,178
0.051,0.051,91.106,78.106,81,68,78.87426,84,1,178
0.1985,0.1985,89.423,74.423,81,66,78.87426,82,1,178
0.2355,0.2355,87.2055,74.2055,77,64,78.87426,81,1,178
0.104,0.104,90.0655,76.0655,79,65,78.87426,83,1,178
0.5405,0.5405,85.8555,71.8555,76,62,78.87426,79,1,178
0.1475,0.1475,89.087,75.087,78,64,78.87426,82,1,178
0.5665,0.5665,84.0615,72.0615,75,63,78.87426,78,1,178
0.474,0.474,85.3345,72.3345,75,62,78.87426,79,1,178
0.262,0.262,88.3075,74.3075,78,64,78.87426,81,1,178
0.989,0.989,78.671,65.671,72,59,78.87426,72,1,178
0.562,0.562,84.011,72.011,74,62,78.87426,78,1,178
0.431,0.431,87.8005,71.8005,83,67,78.87426,80,1,178
0.0575,0.0575,91.66,77.66,82,68,78.87426,85,1,178
0.4165,0.4165,83.9305,73.9305,72,62,78.87426,79,1,178
0.878,0.878,81.0225,69.0225,72,60,78.87426,75,1,178
0.8745,0.8745,80.896,68.896,72,60,78.87426,75,1,178
0.0205,0.0205,93.053,79.053,83,69,78.87426,86,1,178
0.264,0.264,87.527,74.527,77,64,78.87426,81,1,178
0.76,0.76,82.6215,71.6215,73,62,78.87426,77,1,178
0.1975,0.1975,88.6365,75.6365,79,66,78.87426,82,1,178
0.921,0.921,80.043,68.043,72,60,78.87426,74,1,178
0.8355,0.8355,82.719,69.719,74,61,78.87426,76,1,178
0.2145,0.2145,87.103,75.103,78,66,78.87426,81,1,178
0.75,0.75,82.7295,70.7295,73,61,78.87426,77,1,178
0.981,0.981,78.136,66.136,70,58,78.87426,72,1,178
0.853,0.853,81.7705,68.7705,73,60,78.87426,76,1,178
0.376,0.376,87.2645,73.2645,82,68,78.87426,80,1,178
0.599,0.599,84.2985,71.2985,76,63,78.87426,78,1,178
0.712,0.712,83.3775,70.3775,74,61,78.87426,77,1,178
0.109,0.109,90.1205,76.1205,81,67,78.87426,83,1,178
0.9505,0.9505,79.4875,68.4875,72,61,78.87426,74,1,178
0.208,0.208,88.575,75.575,79,66,78.87426,82,1,178
0.708,0.708,83.374,70.374,76,63,78.87426,77,1,178
0.995,0.995,77.812,65.812,71,59,78.87426,72,1,178
0.8815,0.8815,81.178,69.178,72,60,78.87426,75,1,178
0.7075,0.7075,83.222,71.222,74,62,78.87426,77,1,178
0.4955,0.4955,85.401,72.401,78,65,78.87426,79,1,178
0.356,0.356,86.307,73.307,75,62,78.87426,80,1,178
0.305,0.305,85.8985,73.8985,76,64,78.87426,80,1,178
0.803,0.803,82.5155,69.5155,76,63,78.87426,76,1,178
0.348,0.348,86.3735,74.3735,74,62,78.87426,80,1,178
0.1835,0.1835,89.983,73.983,83,67,78.87426,82,1,178
0.5905,0.5905,84.2595,72.2595,72,60,78.87426,78,1,178
0.26,0.26,89.1065,73.1065,81,65,78.87426,81,1,178
0.645,0.645,83.7145,71.7145,74,62,78.87426,78,1,178
0.262,0.262,87.347,74.347,76,63,78.87426,81,1,178
0.368,0.368,86.4435,74.4435,76,64,78.87426,80,1,178
0.535,0.535,85.728,72.728,75,62,78.87426,79,1,178
0.08,0.08,90.37,77.37,80,67,78.87426,84,1,178
0.7585,0.7585,83.67,70.67,76,63,78.87426,77,1,178
0.2655,0.2655,87.424,74.424,77,64,78.87426,81,1,178
0.569,0.569,85.1115,71.1115,78,64,78.87426,78,1,178
0.723,0.723,83.312,71.312,74,62,78.87426,77,1,178
0.8775,0.8775,81.3055,68.3055,73,60,78.87426,75,1,178
0.157,0.157,88.281,75.281,79,66,78.87426,82,1,178
0.718,0.718,83.403,71.403,74,62,78.87426,77,1,178
0.494,0.494,86.469,72.469,79,65,78.87426,79,1,178
0.411,0.411,86.8245,72.8245,78,64,78.87426,80,1,178
0.86,0.86,82.321,68.321,76,62,78.87426,75,1,178
0.562,0.562,84.0605,71.0605,76,63,78.87426,78,1,178
0.5255,0.5255,85.6685,72.6685,78,65,78.87426,79,1,178
0.423,0.423,86.8045,72.8045,78,64,78.87426,80,1,178
0.613,0.613,84.5155,71.5155,75,62,78.87426,78,1,178
0.593,0.593,85.307,71.307,79,65,78.87426,78,1,178
0.815,0.815,82.5405,69.5405,75,62,78.87426,76,1,178
0.2925,0.2925,87.7885,73.7885,77,63,78.87426,81,1,178
0.2705,0.2705,88.1935,74.1935,81,67,78.87426,81,1,178
0.918,0.918,80.734,68.734,72,60,78.87426,75,1,178
0.897,0.897,81.793,68.793,75,62,78.87426,75,1,178
0.5485,0.5485,84.027,72.027,76,64,78.87426,78,1,178
0.777,0.777,81.9575,69.9575,74,62,78.87426,76,1,178
0.3165,0.3165,87.8655,74.8655,77,64,78.87426,81,1,178
0.4445,0.4445,84.999,71.999,75,62,78.87426,79,1,178
0.7605,0.7605,82.7185,70.7185,73,61,78.87426,77,1,178
0.1445,0.1445,90.629,75.629,85,70,78.87426,83,1,178
0.1105,0.1105,90.0325,76.0325,81,67,78.87426,83,1,178
0.106,0.106,90.96,74.96,83,67,78.87426,83,1,178
0.5615,0.5615,83.9755,71.9755,76,64,78.87426,78,1,178
0.469,0.469,85.239,72.239,77,64,78.87426,79,1,178
0.985,0.985,78.242,66.242,70,58,78.87426,72,1,178
0.825,0.825,82.8205,68.8205,77,63,78.87426,76,1,178
0.8535,0.8535,81.716,69.716,72,60,78.87426,76,1,178
0.974,0.974,79.2085,67.2085,72,60,78.87426,73,1,178
0.4275,0.4275,84.907,72.907,75,63,78.87426,79,1,178
0.3725,0.3725,86.3375,73.3375,79,66,78.87426,80,1,178
0.009,0.009,94.0405,80.0405,82,68,78.87426,87,1,178
0.0425,0.0425,91.9475,77.9475,83,69,78.87426,85,1,178
0.994,0.994,77.0055,65.0055,70,58,78.87426,71,1,178
0.3525,0.3525,87.146,73.146,78,64,78.87426,80,1,178
0.7915,0.7915,82.202,70.202,73,61,78.87426,76,1,178
0.509,0.509,85.573,72.573,77,64,78.87426,79,1,178
0.272,0.272,87.5425,74.5425,77,64,78.87426,81,1,178
0.4095,0.4095,86.7035,73.7035,77,64,78.87426,80,1,178
0.8795,0.8795,81.084,69.084,72,60,78.87426,75,1,178
0.8635,0.8635,81.6435,70.6435,71,60,78.87426,76,1,178
0.5745,0.5745,85.1125,71.1125,75,61,78.87426,78,1,178
0.2025,0.2025,88.665,74.665,80,66,78.87426,82,1,178
0.6165,0.6165,84.396,72.396,74,62,78.87426,78,1,178
0.7065,0.7065,83.1265,71.1265,75,63,78.87426,77,1,178
0.924,0.924,79.986,67.986,72,60,78.87426,74,1,178
0.971,0.971,79.7565,68.7565,70,59,78.87426,74,1,178
0.138,0.138,90.273,75.273,83,68,78.87426,83,1,178
