"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3325,1.99,1.99307405976957,1.99305426726465,2.00713076948271,1.97939306405696,-1,1e+05,50
0.4225,1.99,1.99144308655603,1.99142334272696,2.005079143496,1.9773678563307,-1,1e+05,50
0.372,1.99,1.99232014983086,1.99230037983274,2.00643043436118,1.97801646317622,-1,1e+05,50
0.6065,1.99,1.98816584694452,1.98814620076277,2.00240527343434,1.97428232611037,-1,1e+05,50
0.2425,1.99,1.99491605481457,1.99489620727193,2.00899997422175,1.98069852096401,-1,1e+05,50
0.702,1.99,1.98638054119812,1.98636094812024,2.00042571392114,1.97243672301336,-1,1e+05,50
0.311,1.99,1.99363558171741,1.99361577244174,2.00798025749074,1.98023017154115,-1,1e+05,50
0.7295,1.99,1.98550014218051,1.98548057526661,1.99844522450162,1.97182574320673,-1,1e+05,50
0.9985,1.99,1.97036641345557,1.9703472938672,1.98389385206643,1.95691736406925,-1,1e+05,50
0.124,1.99,1.99864339443866,1.99862343531774,2.01295715340894,1.98465276655816,-1,1e+05,50
0.704,1.99,1.98615341918954,1.98613383286283,2.00011582404046,1.97186980125211,-1,1e+05,50
0.862,1.99,1.9822768154258,1.98225734417148,1.99606718399651,1.96834522975064,-1,1e+05,50
0.6285,1.99,1.98765549914421,1.98763586814924,2.00090283976766,1.97371289927868,-1,1e+05,50
0.441,1.99,1.9911250440143,1.99110530967093,2.0051218660713,1.97717017315639,-1,1e+05,50
0.4,1.99,1.99169489896194,1.9916751476211,2.00580227079859,1.97750552834769,-1,1e+05,50
0.1895,1.99,1.99643116871025,1.99641127584604,2.01133765407887,1.98250379963115,-1,1e+05,50
0.1685,1.99,1.99690420599332,1.99688429896974,2.01211082122638,1.98266570868867,-1,1e+05,50
0.543,1.99,1.98920765599926,1.98918797879949,2.00363224163518,1.97525205974025,-1,1e+05,50
0.743,1.99,1.98544347552757,1.98542391029719,1.99994555248075,1.97184999042939,-1,1e+05,50
0.2005,1.99,1.99615915734617,1.99613927262201,2.01022469889983,1.98215743736573,-1,1e+05,50
0.598,1.99,1.98817338425406,1.98815373784798,2.00242986957881,1.97324844368187,-1,1e+05,50
0.258,1.99,1.99454296045842,1.99452312406909,2.00917425597647,1.98065767828467,-1,1e+05,50
0.665,1.99,1.98679110290009,1.98677149761572,2.00075271330484,1.9717343047512,-1,1e+05,50
0.5435,1.99,1.98945277878979,1.98943309428876,2.00390633328957,1.97599711630013,-1,1e+05,50
0.295,1.99,1.99387177541113,1.99385195907926,2.00774133010647,1.9806923775339,-1,1e+05,50
0.0945,1.99,1.99949872625519,1.99947874149063,2.01446664022887,1.9855482597983,-1,1e+05,50
0.124,1.99,1.99796683742599,1.99794689857852,2.01204963956669,1.98456925443097,-1,1e+05,50
0.7275,1.99,1.98565517065961,1.98563559913965,2.00008547516936,1.97090988543262,-1,1e+05,50
0.4425,1.99,1.99090967354921,1.99088994562814,2.00477271837425,1.97703631056025,-1,1e+05,50
0.3375,1.99,1.99301907316483,1.99299928230183,2.00666766255161,1.97934967475854,-1,1e+05,50
0.368,1.99,1.99249397855724,1.99247420337074,2.00682678076003,1.97847727138963,-1,1e+05,50
0.6665,1.99,1.98707063003102,1.98705101643402,2.00078239033871,1.97284112452585,-1,1e+05,50
0.342,1.99,1.99302963759019,1.99300984641173,2.00714188190385,1.97952629893212,-1,1e+05,50
0.9,1.99,1.98091329591216,1.98089386506085,1.99539529083235,1.96673011787253,-1,1e+05,50
0.7185,1.99,1.98570229139083,1.98568271847078,1.99966778005895,1.97201486611552,-1,1e+05,50
0.8045,1.99,1.98386345908284,1.98384394076721,1.9983230393722,1.96963498806453,-1,1e+05,50
0.311,1.99,1.99357544351731,1.99355563603805,2.00793940273919,1.97960281925185,-1,1e+05,50
0.1795,1.99,1.99640573658662,1.99638584448355,2.01066548786115,1.98137038383648,-1,1e+05,50
0.7405,1.99,1.98554662634131,1.98552705804637,1.9999567639171,1.97185297493659,-1,1e+05,50
0.7505,1.99,1.98539672657451,1.98537716273294,1.99978805181468,1.97186706475867,-1,1e+05,50
0.913,1.99,1.98049995611843,1.98048053750761,1.99408598691525,1.9665542667922,-1,1e+05,50
0.239,1.99,1.99508884417978,1.99506899147082,2.00895952515031,1.98085445153319,-1,1e+05,50
0.7345,1.99,1.98540431227959,1.98538474821266,1.99988112626952,1.970714002636,-1,1e+05,50
0.584,1.99,1.9884407988671,1.98842114450124,2.00209983962246,1.97477850147815,-1,1e+05,50
0.738,1.99,1.98558233913529,1.98556276977931,1.99976475243583,1.9714679679198,-1,1e+05,50
0.9615,1.99,1.97788645136544,1.97786711007093,1.99170333628009,1.96375802015562,-1,1e+05,50
0.187,1.99,1.99642680110507,1.99640690837158,2.01043026443575,1.98245093805623,-1,1e+05,50
0.152,1.99,1.99752768400203,1.99750775830915,2.01176924680634,1.98392708245447,-1,1e+05,50
0.498,1.99,1.98992394164804,1.98990424310951,2.00392075221335,1.97560639783755,-1,1e+05,50
0.5485,1.99,1.98924624449042,1.98922656614132,2.00360264844617,1.9751143476808,-1,1e+05,50
