"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.412,0.412,91.998,81.998,89,79,86.32684,87,1,1778
0.833,0.833,88.9095,78.9095,88,78,86.32684,84,1,1778
0.2875,0.2875,93.0005,83.0005,89,79,86.32684,88,1,1778
0.681,0.681,90.8795,78.8795,89,77,86.32684,85,1,1778
0.756,0.756,90.2665,79.2665,88,77,86.32684,85,1,1778
0.347,0.347,92.384,81.384,90,79,86.32684,87,1,1778
0.1595,0.1595,93.3085,84.3085,89,80,86.32684,89,1,1778
0.156,0.156,93.253,84.253,90,81,86.32684,89,1,1778
0.7595,0.7595,89.042,81.042,87,79,86.32684,85,1,1778
0.6895,0.6895,89.698,79.698,89,79,86.32684,85,1,1778
0.1765,0.1765,97.094,83.094,97,83,86.32684,90,1,1778
0.994,0.994,84.427,76.427,82,74,86.32684,81,1,1778
0.0625,0.0625,95.359,84.359,92,81,86.32684,90,1,1778
0.107,0.107,95.2595,84.2595,91,80,86.32684,90,1,1778
0.099,0.099,97.817,83.817,97,83,86.32684,91,1,1778
0.7885,0.7885,88.477,79.477,86,77,86.32684,84,1,1778
0.7495,0.7495,90.189,80.189,86,76,86.32684,85,1,1778
0.9715,0.9715,87.133,77.133,84,74,86.32684,82,1,1778
0.7185,0.7185,90.1865,79.1865,89,78,86.32684,85,1,1778
0.9625,0.9625,87.013,79.013,83,75,86.32684,83,1,1778
0.312,0.312,92.283,83.283,88,79,86.32684,88,1,1778
0.6755,0.6755,89.6175,79.6175,87,77,86.32684,85,1,1778
0.294,0.294,93.0385,83.0385,89,79,86.32684,88,1,1778
0.286,0.286,93.8975,82.8975,91,80,86.32684,88,1,1778
0.035,0.035,95.3015,86.3015,91,82,86.32684,91,1,1778
0.458,0.458,91.3175,82.3175,87,78,86.32684,87,1,1778
0.5445,0.5445,91.8695,79.8695,90,78,86.32684,86,1,1778
0.995,0.995,86.32,77.32,83,74,86.32684,82,1,1778
0.98,0.98,86.109,78.109,84,76,86.32684,82,1,1778
0.7905,0.7905,88.4355,79.4355,85,76,86.32684,84,1,1778
0.67,0.67,89.719,79.719,88,78,86.32684,85,1,1778
0.985,0.985,85.4735,76.4735,83,74,86.32684,81,1,1778
0.5535,0.5535,90.9485,79.9485,88,77,86.32684,86,1,1778
0.128,0.128,93.6555,83.6555,87,77,86.32684,89,1,1778
0.621,0.621,90.2775,81.2775,88,79,86.32684,86,1,1778
0.57,0.57,89.879,81.879,86,78,86.32684,86,1,1778
0.816,0.816,88.8735,78.8735,87,77,86.32684,84,1,1778
0.7895,0.7895,89.444,79.444,86,76,86.32684,84,1,1778
0.4075,0.4075,91.0735,83.0735,87,79,86.32684,87,1,1778
0.442,0.442,91.2795,82.2795,87,78,86.32684,87,1,1778
0.309,0.309,91.372,82.372,89,80,86.32684,87,1,1778
1,1,83.577,77.577,81,75,86.32684,81,1,1778
0.5325,0.5325,90.772,80.772,86,76,86.32684,86,1,1778
0.683,0.683,88.4745,80.4745,85,77,86.32684,85,1,1778
0.6655,0.6655,88.4575,80.4575,85,77,86.32684,85,1,1778
0.079,0.079,94.912,84.912,90,80,86.32684,90,1,1778
0.404,0.404,91.892,81.892,88,78,86.32684,87,1,1778
0.644,0.644,89.412,80.412,87,78,86.32684,85,1,1778
0.0845,0.0845,97.1995,85.1995,93,81,86.32684,91,1,1778
0.2955,0.2955,91.332,82.332,88,79,86.32684,87,1,1778
0.3855,0.3855,91.789,82.789,87,78,86.32684,87,1,1778
0.9965,0.9965,84.6615,76.6615,82,74,86.32684,81,1,1778
0.375,0.375,92.501,80.501,92,80,86.32684,87,1,1778
0.499,0.499,92.462,80.462,90,78,86.32684,86,1,1778
0.158,0.158,94.761,83.761,93,82,86.32684,89,1,1778
0.77,0.77,90.8795,77.8795,91,78,86.32684,84,1,1778
0.7745,0.7745,89.231,80.231,86,77,86.32684,85,1,1778
0.1215,0.1215,95.277,84.277,91,80,86.32684,90,1,1778
0.2575,0.2575,93.592,82.592,92,81,86.32684,88,1,1778
0.044,0.044,98.103,86.103,95,83,86.32684,92,1,1778
0.885,0.885,87.618,77.618,84,74,86.32684,83,1,1778
0.783,0.783,89.218,80.218,85,76,86.32684,85,1,1778
0.8665,0.8665,88.946,76.946,89,77,86.32684,83,1,1778
0.193,0.193,95.047,83.047,92,80,86.32684,89,1,1778
0.1055,0.1055,95.8735,84.8735,92,81,86.32684,90,1,1778
0.8605,0.8605,87.567,79.567,84,76,86.32684,84,1,1778
0.4255,0.4255,91.1155,82.1155,87,78,86.32684,87,1,1778
0.985,0.985,86.149,79.149,83,76,86.32684,83,1,1778
0.149,0.149,93.883,83.883,89,79,86.32684,89,1,1778
0.473,0.473,91.3305,81.3305,87,77,86.32684,86,1,1778
0.443,0.443,92.1615,82.1615,88,78,86.32684,87,1,1778
0.961,0.961,86.6745,76.6745,85,75,86.32684,82,1,1778
0.317,0.317,91.51,82.51,89,80,86.32684,87,1,1778
0.995,0.995,86.0975,78.0975,82,74,86.32684,82,1,1778
0.2875,0.2875,93.8285,81.8285,91,79,86.32684,88,1,1778
0.3985,0.3985,91.941,81.941,89,79,86.32684,87,1,1778
0.555,0.555,90.9145,80.9145,88,78,86.32684,86,1,1778
0.992,0.992,86.129,78.129,83,75,86.32684,82,1,1778
0.604,0.604,92.32,80.32,90,78,86.32684,86,1,1778
0.7735,0.7735,89.158,81.158,85,77,86.32684,85,1,1778
0.3975,0.3975,91.916,81.916,89,79,86.32684,87,1,1778
0.824,0.824,89.15,79.15,88,78,86.32684,84,1,1778
0.0305,0.0305,95.972,85.972,91,81,86.32684,91,1,1778
0.7835,0.7835,89.149,81.149,85,77,86.32684,85,1,1778
0.699,0.699,88.638,80.638,86,78,86.32684,85,1,1778
0.8085,0.8085,88.6275,78.6275,87,77,86.32684,84,1,1778
0.0335,0.0335,95.598,85.598,92,82,86.32684,91,1,1778
0.4945,0.4945,91.4645,80.4645,89,78,86.32684,86,1,1778
0.965,0.965,86.958,78.958,85,77,86.32684,83,1,1778
0.217,0.217,92.691,83.691,88,79,86.32684,88,1,1778
0.0585,0.0585,94.4905,84.4905,91,81,86.32684,90,1,1778
0.462,0.462,92.1875,81.1875,90,79,86.32684,87,1,1778
0.3265,0.3265,93.2005,82.2005,92,81,86.32684,88,1,1778
0.739,0.739,89.0425,80.0425,84,75,86.32684,85,1,1778
0.549,0.549,90.868,80.868,87,77,86.32684,86,1,1778
0.568,0.568,90.9855,80.9855,88,78,86.32684,86,1,1778
0.858,0.858,89.319,78.319,88,77,86.32684,84,1,1778
0.467,0.467,92.2835,82.2835,88,78,86.32684,87,1,1778
0.084,0.084,95.4045,84.4045,90,79,86.32684,90,1,1778
0.084,0.084,95.7165,84.7165,92,81,86.32684,90,1,1778
0.632,0.632,90.3415,80.3415,88,78,86.32684,85,1,1778
0.74,0.74,89.068,80.068,85,76,86.32684,85,1,1778
0.923,0.923,87.78,78.78,85,76,86.32684,83,1,1778
0.917,0.917,87.0475,80.0475,84,77,86.32684,84,1,1778
0.719,0.719,88.803,80.803,86,78,86.32684,85,1,1778
0.9285,0.9285,87.7975,78.7975,85,76,86.32684,83,1,1778
0.0695,0.0695,98.3935,84.3935,97,83,86.32684,91,1,1778
0.5855,0.5855,90.0695,81.0695,86,77,86.32684,86,1,1778
0.4665,0.4665,92.2755,81.2755,89,78,86.32684,87,1,1778
0.3495,0.3495,91.557,82.557,88,79,86.32684,87,1,1778
0.4885,0.4885,89.526,81.526,86,78,86.32684,86,1,1778
0.7605,0.7605,89.417,78.417,86,75,86.32684,84,1,1778
0.9375,0.9375,87.0585,78.0585,85,76,86.32684,83,1,1778
0.7105,0.7105,89.8715,79.8715,87,77,86.32684,85,1,1778
0.4645,0.4645,93.246,80.246,92,79,86.32684,87,1,1778
0.2175,0.2175,93.3655,82.3655,90,79,86.32684,88,1,1778
0.5385,0.5385,90.7425,81.7425,88,79,86.32684,86,1,1778
0.96,0.96,87.3145,78.3145,84,75,86.32684,83,1,1778
0.655,0.655,89.3815,80.3815,86,77,86.32684,85,1,1778
0.474,0.474,90.3905,81.3905,88,79,86.32684,86,1,1778
0.9675,0.9675,87.0865,78.0865,83,74,86.32684,83,1,1778
0.3485,0.3485,92.42,81.42,90,79,86.32684,87,1,1778
0.7145,0.7145,89.8985,79.8985,86,76,86.32684,85,1,1778
0.315,0.315,93.2935,82.2935,89,78,86.32684,88,1,1778
0.24,0.24,92.882,82.882,88,78,86.32684,88,1,1778
0.128,0.128,94.538,83.538,91,80,86.32684,89,1,1778
0.3295,0.3295,91.4495,82.4495,88,79,86.32684,87,1,1778
0.404,0.404,91.967,81.967,87,77,86.32684,87,1,1778
0.4155,0.4155,92.827,80.827,90,78,86.32684,87,1,1778
0.8515,0.8515,88.808,79.808,86,77,86.32684,84,1,1778
0.969,0.969,86.8695,76.8695,84,74,86.32684,82,1,1778
0.2965,0.2965,92.14,83.14,88,79,86.32684,88,1,1778
0.35,0.35,94.254,81.254,92,79,86.32684,88,1,1778
0.153,0.153,93.831,83.831,90,80,86.32684,89,1,1778
0.3395,0.3395,91.6065,81.6065,88,78,86.32684,87,1,1778
0.3515,0.3515,91.532,81.532,88,78,86.32684,87,1,1778
0.232,0.232,95.1685,83.1685,93,81,86.32684,89,1,1778
0.408,0.408,91.0295,82.0295,87,78,86.32684,87,1,1778
0.5815,0.5815,89.9305,81.9305,86,78,86.32684,86,1,1778
0.3955,0.3955,90.93,82.93,87,79,86.32684,87,1,1778
0.442,0.442,92.14,82.14,87,77,86.32684,87,1,1778
0.463,0.463,91.3185,82.3185,88,79,86.32684,87,1,1778
0.2335,0.2335,92.731,82.731,87,77,86.32684,88,1,1778
0.196,0.196,94.0875,83.0875,92,81,86.32684,89,1,1778
0.2255,0.2255,92.679,82.679,89,79,86.32684,88,1,1778
0.776,0.776,89.296,80.296,87,78,86.32684,85,1,1778
0.656,0.656,88.378,81.378,85,78,86.32684,85,1,1778
0.456,0.456,91.2915,82.2915,88,79,86.32684,87,1,1778
0.297,0.297,91.475,82.475,87,78,86.32684,87,1,1778
0.354,0.354,96.079,80.079,96,80,86.32684,88,1,1778
0.16,0.16,94.6365,83.6365,91,80,86.32684,89,1,1778
0.2805,0.2805,93.7155,81.7155,92,80,86.32684,88,1,1778
0.039,0.039,97.8465,85.8465,95,83,86.32684,92,1,1778
0.066,0.066,96.248,85.248,92,81,86.32684,91,1,1778
0.1475,0.1475,93.0165,84.0165,89,80,86.32684,89,1,1778
0.407,0.407,91.0245,82.0245,86,77,86.32684,87,1,1778
0.143,0.143,94.6635,83.6635,90,79,86.32684,89,1,1778
0.183,0.183,95.453,82.453,94,81,86.32684,89,1,1778
0.3005,0.3005,91.3965,82.3965,86,77,86.32684,87,1,1778
0.855,0.855,89.1715,79.1715,86,76,86.32684,84,1,1778
0.678,0.678,89.5315,80.5315,86,77,86.32684,85,1,1778
0.0555,0.0555,94.5625,84.5625,91,81,86.32684,90,1,1778
0.1645,0.1645,94.0295,84.0295,90,80,86.32684,89,1,1778
0.3115,0.3115,91.4085,82.4085,88,79,86.32684,87,1,1778
0.999,0.999,84.4315,77.4315,81,74,86.32684,81,1,1778
0.4575,0.4575,91.301,82.301,87,78,86.32684,87,1,1778
0.253,0.253,91.965,82.965,88,79,86.32684,88,1,1778
0.084,0.084,94.316,85.316,91,82,86.32684,90,1,1778
0.1215,0.1215,93.4475,83.4475,89,79,86.32684,89,1,1778
0.164,0.164,95.4785,83.4785,92,80,86.32684,89,1,1778
0.231,0.231,94.3425,82.3425,91,79,86.32684,88,1,1778
0.8525,0.8525,89.0765,79.0765,86,76,86.32684,84,1,1778
0.6825,0.6825,89.5795,80.5795,87,78,86.32684,85,1,1778
0.1635,0.1635,94.664,83.664,92,81,86.32684,89,1,1778
0.038,0.038,95.735,85.735,92,82,86.32684,91,1,1778
0.998,0.998,85.2655,76.2655,82,73,86.32684,81,1,1778
0.3255,0.3255,91.4,82.4,88,79,86.32684,87,1,1778
0.696,0.696,89.7735,80.7735,87,78,86.32684,85,1,1778
0.1365,0.1365,94.6265,83.6265,89,78,86.32684,89,1,1778
0.5175,0.5175,89.6355,81.6355,86,78,86.32684,86,1,1778
0.1485,0.1485,93.7255,83.7255,90,80,86.32684,89,1,1778
0.5785,0.5785,90.9845,80.9845,89,79,86.32684,86,1,1778
0.6475,0.6475,89.447,80.447,86,77,86.32684,85,1,1778
0.236,0.236,95.2905,83.2905,92,80,86.32684,89,1,1778
0.748,0.748,88.8025,80.8025,85,77,86.32684,85,1,1778
0.065,0.065,96.844,84.844,93,81,86.32684,91,1,1778
0.49,0.49,89.5475,81.5475,87,79,86.32684,86,1,1778
0.4075,0.4075,91.039,82.039,87,78,86.32684,87,1,1778
0.834,0.834,87.4515,80.4515,83,76,86.32684,84,1,1778
0.8445,0.8445,89.2655,78.2655,88,77,86.32684,84,1,1778
0.933,0.933,87.3245,80.3245,84,77,86.32684,84,1,1778
0.9675,0.9675,87.1905,79.1905,84,76,86.32684,83,1,1778
0.0505,0.0505,96.212,86.212,92,82,86.32684,91,1,1778
0.1195,0.1195,94.4115,83.4115,91,80,86.32684,89,1,1778
0.881,0.881,87.9235,79.9235,84,76,86.32684,84,1,1778
0.6155,0.6155,90.245,81.245,87,78,86.32684,86,1,1778
0.4255,0.4255,92.932,80.932,90,78,86.32684,87,1,1778
0.5865,0.5865,89.9655,81.9655,86,78,86.32684,86,1,1778
0.329,0.329,91.4265,82.4265,89,80,86.32684,87,1,1778
0.9095,0.9095,87.9045,77.9045,87,77,86.32684,83,1,1778
0.4795,0.4795,90.4525,80.4525,86,76,86.32684,86,1,1778
0.44,0.44,92.072,81.072,90,79,86.32684,87,1,1778
0.296,0.296,93.12,83.12,90,80,86.32684,88,1,1778
0.385,0.385,92.7195,81.7195,90,79,86.32684,87,1,1778
0.5425,0.5425,90.879,80.879,88,78,86.32684,86,1,1778
0.399,0.399,91.8335,81.8335,89,79,86.32684,87,1,1778
0.492,0.492,90.4575,81.4575,88,79,86.32684,86,1,1778
1,1,84.0255,77.0255,81,74,86.32684,81,1,1778
0.769,0.769,89.3925,78.3925,88,77,86.32684,84,1,1778
0.4805,0.4805,93.2925,81.2925,91,79,86.32684,87,1,1778
0.351,0.351,90.658,82.658,88,80,86.32684,87,1,1778
0.972,0.972,87.207,79.207,84,76,86.32684,83,1,1778
0.417,0.417,91.9545,81.9545,88,78,86.32684,87,1,1778
0.7345,0.7345,88.9645,80.9645,85,77,86.32684,85,1,1778
0.529,0.529,90.6575,81.6575,87,78,86.32684,86,1,1778
0.9755,0.9755,85.664,79.664,83,77,86.32684,83,1,1778
0.706,0.706,91.126,79.126,89,77,86.32684,85,1,1778
0.0935,0.0935,94.8455,84.8455,92,82,86.32684,90,1,1778
0.409,0.409,91.0385,82.0385,87,78,86.32684,87,1,1778
0.658,0.658,89.48,80.48,86,77,86.32684,85,1,1778
0.4455,0.4455,91.2655,82.2655,87,78,86.32684,87,1,1778
0.118,0.118,96.0355,84.0355,94,82,86.32684,90,1,1778
0.5205,0.5205,89.705,81.705,86,78,86.32684,86,1,1778
0.8155,0.8155,88.1805,81.1805,85,78,86.32684,85,1,1778
0.451,0.451,91.2845,82.2845,88,79,86.32684,87,1,1778
0.586,0.586,90.077,81.077,86,77,86.32684,86,1,1778
0.158,0.158,93.945,83.945,90,80,86.32684,89,1,1778
0.096,0.096,94.979,84.979,90,80,86.32684,90,1,1778
0.9725,0.9725,86.594,77.594,84,75,86.32684,82,1,1778
0.3505,0.3505,94.2665,81.2665,92,79,86.32684,88,1,1778
0.427,0.427,92.9875,80.9875,91,79,86.32684,87,1,1778
0.7195,0.7195,88.967,79.967,85,76,86.32684,85,1,1778
0.1725,0.1725,94.1585,84.1585,90,80,86.32684,89,1,1778
0.9455,0.9455,87.215,79.215,85,77,86.32684,83,1,1778
0.7105,0.7105,91.0615,79.0615,88,76,86.32684,85,1,1778
0.7835,0.7835,89.5325,78.5325,87,76,86.32684,84,1,1778
0.4235,0.4235,92.0035,82.0035,88,78,86.32684,87,1,1778
0.0495,0.0495,97.382,84.382,95,82,86.32684,91,1,1778
0.138,0.138,93.8745,83.8745,89,79,86.32684,89,1,1778
0.9725,0.9725,87.293,78.293,84,75,86.32684,83,1,1778
0.3395,0.3395,95.013,81.013,91,77,86.32684,88,1,1778
0.555,0.555,90.886,80.886,88,78,86.32684,86,1,1778
0.7955,0.7955,89.2775,80.2775,86,77,86.32684,85,1,1778
0.383,0.383,93.437,81.437,93,81,86.32684,87,1,1778
0.7685,0.7685,89.4815,78.4815,87,76,86.32684,84,1,1778
0.008,0.008,96.6745,87.6745,91,82,86.32684,92,1,1778
0.892,0.892,87.8245,77.8245,87,77,86.32684,83,1,1778
0.2075,0.2075,92.5415,82.5415,89,79,86.32684,88,1,1778
0.6065,0.6065,90.0625,82.0625,86,78,86.32684,86,1,1778
0.5465,0.5465,90.865,80.865,89,79,86.32684,86,1,1778
0.0985,0.0985,95.2055,85.2055,91,81,86.32684,90,1,1778
0.943,0.943,86.9135,78.9135,83,75,86.32684,83,1,1778
0.6595,0.6595,89.412,80.412,86,77,86.32684,85,1,1778
0.7685,0.7685,89.6205,78.6205,88,77,86.32684,84,1,1778
0.9485,0.9485,86.5015,79.5015,84,77,86.32684,83,1,1778
0.984,0.984,85.4705,76.4705,82,73,86.32684,81,1,1778
0.1195,0.1195,94.3835,83.3835,90,79,86.32684,89,1,1778
0.616,0.616,91.2675,81.2675,87,77,86.32684,86,1,1778
0.151,0.151,91.364,83.364,88,80,86.32684,88,1,1778
0.858,0.858,87.475,80.475,85,78,86.32684,84,1,1778
0.396,0.396,91.8305,81.8305,88,78,86.32684,87,1,1778
0.7905,0.7905,88.4555,79.4555,86,77,86.32684,84,1,1778
0.3955,0.3955,91.0565,82.0565,87,78,86.32684,87,1,1778
0.552,0.552,91.942,79.942,89,77,86.32684,86,1,1778
0.098,0.098,95.1705,85.1705,91,81,86.32684,90,1,1778
0.742,0.742,90.3125,79.3125,88,77,86.32684,85,1,1778
0.6075,0.6075,91.2365,80.2365,88,77,86.32684,86,1,1778
0.2645,0.2645,93.716,82.716,91,80,86.32684,88,1,1778
0.789,0.789,89.1625,81.1625,85,77,86.32684,85,1,1778
0.272,0.272,93.888,82.888,91,80,86.32684,88,1,1778
0.614,0.614,90.1615,81.1615,86,77,86.32684,86,1,1778
0.41,0.41,93.6395,80.6395,92,79,86.32684,87,1,1778
0.8575,0.8575,88.4785,77.4785,87,76,86.32684,83,1,1778
0.3855,0.3855,90.8695,82.8695,86,78,86.32684,87,1,1778
0.3475,0.3475,92.498,81.498,90,79,86.32684,87,1,1778
0.0595,0.0595,96.8635,84.8635,94,82,86.32684,91,1,1778
0.8435,0.8435,87.8185,78.8185,85,76,86.32684,84,1,1778
0.7705,0.7705,89.5445,78.5445,88,77,86.32684,84,1,1778
0.025,0.025,97.2035,86.2035,94,83,86.32684,92,1,1778
0.7535,0.7535,89.0715,80.0715,84,75,86.32684,85,1,1778
0.034,0.034,95.93,85.93,91,81,86.32684,91,1,1778
0.5675,0.5675,92.109,80.109,91,79,86.32684,86,1,1778
0.821,0.821,87.3505,79.3505,84,76,86.32684,84,1,1778
0.3075,0.3075,93.2275,82.2275,91,80,86.32684,88,1,1778
0.436,0.436,92.0245,82.0245,89,79,86.32684,87,1,1778
0.4905,0.4905,91.4255,80.4255,87,76,86.32684,86,1,1778
0.6345,0.6345,90.3105,82.3105,85,77,86.32684,86,1,1778
0.134,0.134,92.9355,83.9355,88,79,86.32684,89,1,1778
0.1355,0.1355,93.764,83.764,89,79,86.32684,89,1,1778
0.156,0.156,94.603,83.603,93,82,86.32684,89,1,1778
0.217,0.217,92.6125,82.6125,89,79,86.32684,88,1,1778
0.636,0.636,89.329,80.329,86,77,86.32684,85,1,1778
0.3965,0.3965,92.581,80.581,92,80,86.32684,87,1,1778
0.899,0.899,88.0385,80.0385,84,76,86.32684,84,1,1778
0.34,0.34,92.4175,81.4175,90,79,86.32684,87,1,1778
0.9125,0.9125,87.4775,76.4775,86,75,86.32684,82,1,1778
1,1,83.249,75.249,80,72,86.32684,79,1,1778
0.28,0.28,92.957,82.957,88,78,86.32684,88,1,1778
0.4265,0.4265,91.1375,82.1375,87,78,86.32684,87,1,1778
0.0685,0.0685,96.235,85.235,93,82,86.32684,91,1,1778
0.76,0.76,89.661,77.661,88,76,86.32684,84,1,1778
0.422,0.422,91.0605,83.0605,87,79,86.32684,87,1,1778
0.722,0.722,89.8635,80.8635,87,78,86.32684,85,1,1778
0.9825,0.9825,85.3765,76.3765,84,75,86.32684,81,1,1778
0.692,0.692,89.6085,80.6085,87,78,86.32684,85,1,1778
0.6295,0.6295,90.229,82.229,87,79,86.32684,86,1,1778
0.407,0.407,92.744,80.744,91,79,86.32684,87,1,1778
0.893,0.893,89.055,77.055,87,75,86.32684,83,1,1778
0.6025,0.6025,91.2295,81.2295,87,77,86.32684,86,1,1778
0.471,0.471,91.379,80.379,89,78,86.32684,86,1,1778
0.6255,0.6255,91.3085,81.3085,89,79,86.32684,86,1,1778
0.0905,0.0905,94.855,84.855,92,82,86.32684,90,1,1778
0.4435,0.4435,91.2275,82.2275,88,79,86.32684,87,1,1778
0.241,0.241,92.0135,84.0135,88,80,86.32684,88,1,1778
0.155,0.155,94.753,83.753,92,81,86.32684,89,1,1778
0.162,0.162,93.9035,83.9035,91,81,86.32684,89,1,1778
0.3625,0.3625,91.614,81.614,88,78,86.32684,87,1,1778
0.4965,0.4965,89.4455,81.4455,86,78,86.32684,86,1,1778
0.8305,0.8305,87.6575,79.6575,85,77,86.32684,84,1,1778
0.4865,0.4865,90.462,80.462,88,78,86.32684,86,1,1778
0.7365,0.7365,88.939,79.939,85,76,86.32684,85,1,1778
0.338,0.338,92.378,81.378,89,78,86.32684,87,1,1778
0.643,0.643,89.3605,80.3605,86,77,86.32684,85,1,1778
0.29,0.29,92.166,83.166,88,79,86.32684,88,1,1778
0.0415,0.0415,96.365,85.365,93,82,86.32684,91,1,1778
0.9075,0.9075,87.8135,77.8135,86,76,86.32684,83,1,1778
0.188,0.188,94.172,84.172,89,79,86.32684,89,1,1778
0.7345,0.7345,90.5665,77.5665,90,77,86.32684,84,1,1778
0.769,0.769,89.4665,78.4665,87,76,86.32684,84,1,1778
0.039,0.039,95.6495,85.6495,91,81,86.32684,91,1,1778
0.5245,0.5245,90.7185,80.7185,87,77,86.32684,86,1,1778
0.7925,0.7925,88.3325,79.3325,86,77,86.32684,84,1,1778
0.346,0.346,90.639,82.639,88,80,86.32684,87,1,1778
0.708,0.708,88.5635,81.5635,86,79,86.32684,85,1,1778
0.949,0.949,87,79,83,75,86.32684,83,1,1778
0.62,0.62,91.2915,81.2915,88,78,86.32684,86,1,1778
0.7485,0.7485,89.6765,77.6765,88,76,86.32684,84,1,1778
0.143,0.143,94.4515,83.4515,92,81,86.32684,89,1,1778
0.2645,0.2645,92.9065,82.9065,90,80,86.32684,88,1,1778
0.69,0.69,88.5165,80.5165,85,77,86.32684,85,1,1778
0.912,0.912,88.1665,80.1665,84,76,86.32684,84,1,1778
0.4225,0.4225,91.985,81.985,88,78,86.32684,87,1,1778
0.1305,0.1305,96.008,84.008,95,83,86.32684,90,1,1778
0.1065,0.1065,95.2045,85.2045,91,81,86.32684,90,1,1778
0.9265,0.9265,86.5845,78.5845,84,76,86.32684,83,1,1778
0.229,0.229,92.7225,82.7225,89,79,86.32684,88,1,1778
0.877,0.877,88.265,79.265,84,75,86.32684,84,1,1778
0.6445,0.6445,89.4245,80.4245,86,77,86.32684,85,1,1778
0.671,0.671,89.6065,79.6065,86,76,86.32684,85,1,1778
0.6135,0.6135,90.372,79.372,88,77,86.32684,85,1,1778
0.7055,0.7055,89.817,79.817,87,77,86.32684,85,1,1778
0.3815,0.3815,91.8005,81.8005,87,77,86.32684,87,1,1778
0.742,0.742,90.304,80.304,88,78,86.32684,85,1,1778
0.2055,0.2055,95.873,82.873,95,82,86.32684,89,1,1778
0.6445,0.6445,89.372,80.372,86,77,86.32684,85,1,1778
0.7555,0.7555,90.303,80.303,87,77,86.32684,85,1,1778
0.6925,0.6925,88.4495,81.4495,86,79,86.32684,85,1,1778
0.3775,0.3775,92.663,81.663,90,79,86.32684,87,1,1778
0.7745,0.7745,88.549,79.549,87,78,86.32684,84,1,1778
0.911,0.911,87.966,77.966,86,76,86.32684,83,1,1778
0.04,0.04,95.797,85.797,93,83,86.32684,91,1,1778
0.3075,0.3075,93.98,81.98,91,79,86.32684,88,1,1778
0.902,0.902,89.0495,75.0495,89,75,86.32684,82,1,1778
0.4715,0.4715,92.2715,82.2715,91,81,86.32684,87,1,1778
0.2455,0.2455,92.879,83.879,87,78,86.32684,88,1,1778
