"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.837,1.99,1.98085378533399,1.98081923516782,1.99961606780773,1.96213752285781,-1,56234,50
0.327,1.99,1.99435546095648,1.9943201964692,2.01427415733424,1.97522894258197,-1,56234,50
0.4055,1.99,1.99169259815016,1.9916574750578,2.0098024745076,1.97259645942831,-1,56234,50
0.9685,1.99,1.97226292162198,1.97222882259014,1.99083023693466,1.95421388767816,-1,56234,50
0.512,1.99,1.98956465987688,1.9895296495943,2.00841642797439,1.97025296006399,-1,56234,50
0.7675,1.99,1.98297037310037,1.98293571138227,2.00270026877534,1.9636661226303,-1,56234,50
0.5985,1.99,1.98770390745437,1.9876689956851,2.00699808145825,1.96902081142152,-1,56234,50
0.883,1.99,1.97852240710045,1.97848797962206,1.99717066049607,1.95927808285882,-1,56234,50
0.442,1.99,1.99150204992032,1.99146693693619,2.0097532951078,1.97299468899323,-1,56234,50
0.89,1.99,1.97878575711271,1.97875131578532,1.9979375567815,1.96046118129527,-1,56234,50
0.019,1.99,2.00975546459181,2.00971937743594,2.02892650085703,1.99077093910274,-1,56234,50
0.013,1.99,2.01212658506961,2.01209037049915,2.03145646109969,1.99306652277383,-1,56234,50
0.471,1.99,1.99096022185277,1.99092513760453,2.01078102265961,1.97266346157357,-1,56234,50
0.668,1.99,1.98590730559442,1.98587248882531,2.00418351648635,1.96704337204708,-1,56234,50
0.4555,1.99,1.99127597359966,1.99124087260677,2.01008688134392,1.97340376431448,-1,56234,50
0.1335,1.99,2.00051137753103,2.0004757852064,2.01991478219452,1.98227659102296,-1,56234,50
0.886,1.99,1.97873539640816,1.97870095772932,1.99729723895758,1.96111657541348,-1,56234,50
0.9865,1.99,1.96913868867003,1.96910475305106,1.98758478068389,1.95103194633251,-1,56234,50
0.9285,1.99,1.97619797993736,1.97616367458852,1.99578657736538,1.95859417807517,-1,56234,50
0.305,1.99,1.99444427884728,1.99440900963952,2.01294271916014,1.97616557870543,-1,56234,50
0.3415,1.99,1.99381602168259,1.99378078585927,2.01284789515273,1.97389016719572,-1,56234,50
0.9535,1.99,1.97409784579373,1.97406365062445,1.99259203620301,1.95541385032529,-1,56234,50
0.736,1.99,1.98390583893125,1.98387112785991,2.00219984134304,1.96555673003096,-1,56234,50
0.5505,1.99,1.988791656983,1.98875668764024,2.00750063643682,1.96937766705354,-1,56234,50
0.852,1.99,1.97986504195318,1.97983054384281,1.99849712945417,1.96178973038744,-1,56234,50
0.682,1.99,1.9853712644518,1.98533647600507,2.00458703708616,1.96666936313199,-1,56234,50
0.271,1.99,1.99567811935437,1.99564278454172,2.01443454489997,1.97661321707423,-1,56234,50
0.598,1.99,1.98783604883087,1.98780113006973,2.00729117915615,1.96872532784885,-1,56234,50
0.2525,1.99,1.99616435619588,1.99612899551452,2.01533855754414,1.97744247018249,-1,56234,50
0.74,1.99,1.98379393507778,1.98375922991189,2.00209525575554,1.96489433811234,-1,56234,50
0.0835,1.99,2.0029710633935,2.00293533969988,2.02127546219962,1.9845160568409,-1,56234,50
0.6145,1.99,1.98745883630031,1.98742393749659,2.00707476741796,1.96878302717954,-1,56234,50
0.7895,1.99,1.98274597346111,1.98271132357724,2.00117831253143,1.96502073684162,-1,56234,50
0.1905,1.99,1.99807356963741,1.998038107301,2.01704293264161,1.98042717921534,-1,56234,50
0.5675,1.99,1.98828170847212,1.98824676612567,2.00660137163921,1.96943745541969,-1,56234,50
0.8025,1.99,1.98216256079418,1.98212794166956,2.00099887736357,1.96372835625,-1,56234,50
0.173,1.99,1.99877489674521,1.99873939703445,2.01763972349139,1.98002164315925,-1,56234,50
0.179,1.99,1.99898572576178,1.99895021481234,2.01868450879315,1.97966824863734,-1,56234,50
0.64,1.99,1.9867556202252,1.98672075861347,2.00498490475774,1.96792447187205,-1,56234,50
0.678,1.99,1.98517550055911,1.98514072245324,2.00255833613229,1.96563574198726,-1,56234,50
0.807,1.99,1.98203465854044,1.98200004615758,1.99979836119459,1.96383974016582,-1,56234,50
0.602,1.99,1.98780146301357,1.9877665460825,2.0061984507513,1.97038340322255,-1,56234,50
0.087,1.99,2.00347807816129,2.00344232736185,2.02207971986524,1.98480972873098,-1,56234,50
0.238,1.99,1.99646121508139,1.99642583860245,2.01526678789076,1.97770641322859,-1,56234,50
0.0705,1.99,2.00434139755547,2.00430560058055,2.02306800522451,1.98569293678498,-1,56234,50
0.6835,1.99,1.98558255917708,1.98554775956755,2.00451085673684,1.96559337197853,-1,56234,50
0.8395,1.99,1.98050470024992,1.9804701684665,1.99865571396288,1.96173779467283,-1,56234,50
0.9015,1.99,1.97808252674393,1.97804812239238,1.99739746190118,1.96015987095381,-1,56234,50
0.277,1.99,1.99597977982099,1.99594442896043,2.01465588970538,1.97743463371374,-1,56234,50
0.7435,1.99,1.9841659852633,1.98413126046165,2.00370090280494,1.96592668992018,-1,56234,50
