"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0195,100,100,100,100.0177500175,100.0177500175,1,1e+05,50
0.049,100,100,100,100.53212016875,99.03212516875,1,1e+05,50
0.0115,100,100,100,100.01050001,100.01050001,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.003,100,100,100,100.00200001,100.00200001,1,1e+05,50
0.1465,100,100,100,100.1447500175,99.1447500175,1,1e+05,50
0.1005,100,100,100,100.54187063125,99.04187563125,1,1e+05,50
0.02,100,100,100,100.0147500525,100.0147500525,1,1e+05,50
0.017,100,100,100,100.0162500075,100.0162500075,1,1e+05,50
0.0215,100,100,100,100.021000005,100.021000005,1,1e+05,50
0.0165,100,100,100,100.0147500175,100.0147500175,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.055,100,100,100,100.0532500175,99.0532500175,1,1e+05,50
0.0535,100,100,100,100.0532500025,99.0532500025,1,1e+05,50
0.047,100,100,100,100.0467500025,99.0467500025,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.0195,100,100,100,100.018000015,100.018000015,1,1e+05,50
0.152,100,100,100,100.608995485,99.109000485,1,1e+05,50
0.1375,100,100,100,100.1375,99.1375,1,1e+05,50
0.374,100,100,100,100.3677500675,99.3677500675,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.9995,100,100,100,99.999500005,99.999500005,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.049,100,100,100,100.0487500025,99.0487500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0275,100,100,100,100.0222500525,99.0222500525,1,1e+05,50
0.0245,100,100,100,100.0245,100.0245,1,1e+05,50
0.0095,100,100,100,100.00850001,100.00850001,1,1e+05,50
0.3575,100,100,100,100.3575,99.3575,1,1e+05,50
0.0025,100,100,100,100.0012500125,100.0012500125,1,1e+05,50
0.017,100,100,100,100.0157500125,100.0157500125,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0475,100,100,100,100.0457500175,99.0457500175,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.009,100,100,100,100.00737501625,100.00737501625,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.048,100,100,100,100.0452500275,99.0452500275,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.255278508644551,100,100,100,100,100,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.057,100,100,100,100.0557500125,99.0557500125,1,1e+05,50
