"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.067,0.067,76.1235,59.1235,72,55,61.1308,68,1,316
0.8105,0.8105,65.931,50.931,63,48,61.1308,58,1,316
0.3365,0.3365,69.0975,56.0975,63,50,61.1308,63,1,316
0.9995,0.9995,57.337,44.337,53,40,61.1308,51,1,316
0.3765,0.3765,72.7975,53.7975,72,53,61.1308,63,1,316
0.7365,0.7365,65.8435,51.8435,60,46,61.1308,59,1,316
0.9755,0.9755,60.8805,48.8805,57,45,61.1308,55,1,316
0.132,0.132,73.171,57.171,69,53,61.1308,65,1,316
0.5745,0.5745,67.059,55.059,61,49,61.1308,61,1,316
0.4355,0.4355,68.811,54.811,64,50,61.1308,62,1,316
0.2225,0.2225,70.8315,57.8315,64,51,61.1308,64,1,316
0.874,0.874,63.8615,49.8615,59,45,61.1308,57,1,316
0.0055,0.0055,78.822,63.822,72,57,61.1308,71,1,316
0.116,0.116,72.337,58.337,67,53,61.1308,65,1,316
0.795,0.795,64.3555,51.3555,59,46,61.1308,58,1,316
0.941,0.941,62.176,48.176,60,46,61.1308,55,1,316
0.527,0.527,68.7795,53.7795,66,51,61.1308,61,1,316
0.7125,0.7125,66.3555,52.3555,62,48,61.1308,59,1,316
0.909,0.909,64.032,50.032,60,46,61.1308,57,1,316
0.747,0.747,65.844,51.844,62,48,61.1308,59,1,316
0.1855,0.1855,74.1475,56.1475,72,54,61.1308,65,1,316
0.5805,0.5805,67.2595,52.2595,64,49,61.1308,60,1,316
0.0495,0.0495,74.5615,60.5615,68,54,61.1308,67,1,316
0.678,0.678,67.0995,53.0995,62,48,61.1308,60,1,316
0.7545,0.7545,65.729,52.729,61,48,61.1308,59,1,316
0.1395,0.1395,73.6935,57.6935,69,53,61.1308,66,1,316
0.6465,0.6465,67.9395,51.9395,66,50,61.1308,60,1,316
0.3335,0.3335,70.7585,55.7585,67,52,61.1308,63,1,316
0.1365,0.1365,72.3435,57.3435,67,52,61.1308,65,1,316
