"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.047,100,100,100,100.0462500075,99.0462500075,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0145,100,100,100,100.014000005,100.014000005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.006,100,100,100,100.0047500125,100.0047500125,1,1e+05,50
0.0485,100,100,100,100.0485,99.0485,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.049,100,100,100,100.0447500425,99.0447500425,1,1e+05,50
0.3745,100,100,100,100.368000065,99.368000065,1,1e+05,50
0.0035,100,100,100,100.00250001,100.00250001,1,1e+05,50
0.048,100,100,100,100.048,99.048,1,1e+05,50
0.046,100,100,100,100.046,99.046,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.371,100,100,100,100.37000001,99.37000001,1,1e+05,50
0.0535,100,100,100,100.538995145,99.039000145,1,1e+05,50
0.0565,100,100,100,100.0565,99.0565,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0155,100,100,100,100.011500045,100.011500045,1,1e+05,50
0.047,100,100,100,100.0442500275,99.0442500275,1,1e+05,50
0.137,100,100,100,100.131000065,99.131000065,1,1e+05,50
0.2605,100,100,100,101.12199158,99.12200158,1,1e+05,50
0.1595,100,100,100,100.15350006,99.15350006,1,1e+05,50
0.106,100,100,100,100.55987048125,99.05987548125,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.015,100,100,100,100.009500055,100.009500055,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.019,100,100,100,100.0147500425,100.0147500425,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0465,100,100,100,100.04550001,99.04550001,1,1e+05,50
0.018,100,100,100,100.016500015,100.016500015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.018,100,100,100,100.0142500375,100.0142500375,1,1e+05,50
0.149,100,100,100,100.609995425,99.110000425,1,1e+05,50
0.051,100,100,100,100.042000095,99.042000095,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.011,100,100,100,100.0102500075,100.0102500075,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0105,100,100,100,100.010000005,100.010000005,1,1e+05,50
0.137,100,100,100,100.1332500375,99.1332500375,1,1e+05,50
