"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9275,200,185.495567488561,178,207.012476016471,169.34206813254,1,562,50
0.311,200,206.006034349373,185,230.940788297595,186.757950561488,1,562,50
0.776,200,193.322410043495,182,215.961275848244,176.437986685758,1,562,50
0.5325,200,200.357240624145,185,224.169445994947,182.521656580602,1,562,50
0.42,200,202.746144721234,185,225.061965874613,185.724813136695,1,562,50
0.6235,200,197.978669928826,179,222.510088676112,180.482090584946,1,562,50
0.387,200,203.583148985284,182,226.348652246007,185.011603292932,1,562,50
0.7795,200,193.537915499356,179,217.233154316821,176.30573165052,1,562,50
0.4775,200,201.56512455516,182,227.314493215958,182.309326229919,1,562,50
0.8235,200,192.168784951703,180,212.411550641762,176.177774632721,1,562,50
0.894,200,187.539430604982,176,207.261291665499,170.550566423138,1,562,50
0.37,200,204.367285205897,178,230.662852057455,184.545422796663,1,562,50
0.933,200,185.56636284407,177,205.669154325136,169.502099849363,1,562,50
0.384,200,203.973976868327,183,228.891733759092,185.123544751579,1,562,50
0.1495,200,211.651180453086,187,238.162018087162,191.954267988309,1,562,50
0.5425,200,199.964412811388,180,223.470942572146,182.862586996819,1,562,50
0.3985,200,203.651180453086,179,227.37879110598,184.761630172805,1,562,50
0.783,200,192.895685053381,179,213.064874865741,176.182994512998,1,562,50
0.107,200,214.846975088968,180,243.701201791911,193.225460823732,1,562,50
0.723,200,194.571546801291,176,217.324626293774,176.461910717535,1,562,50
0.272,200,207.424377224199,182,233.535246414648,189.101997812716,1,562,50
0.547,200,199.515775540318,181,222.258486232224,182.1679335187,1,562,50
0.546,200,199.665415328531,183,221.446301336894,182.357421473741,1,562,50
0.9015,200,187.765201918614,178,209.389248001533,172.134631982141,1,562,50
0.5,200,201.017882562278,183,223.463326860351,182.736952799458,1,562,50
0.929,200,185.698658970575,174,206.02429251721,169.751504006788,1,562,50
0.611,200,198.285253558719,183,220.105724962575,181.922684767302,1,562,50
0.3175,200,206.074955516014,178,232.036755228498,186.01913694054,1,562,50
0.54,200,199.45640569395,175,224.196573857469,179.733230722774,1,562,50
0.292,200,207.145653279105,182,232.72405165742,187.940699425248,1,562,50
0.7675,200,193.542859353242,181,214.661427552342,176.809234612071,1,562,50
0.3715,200,204.472835112693,183,229.296500158055,185.411894159071,1,562,50
0.362,200,204.512934574322,183,229.221847229471,186.774759759907,1,562,50
0.832,200,191.564492314682,180,213.579640372556,175.725177308929,1,562,50
0.3365,200,205.513456405694,178,229.923204310078,186.329858177844,1,562,50
0.761,200,193.776755489975,178,215.171966754271,176.71380712031,1,562,50
0.795,200,191.980056346382,173,214.481343186355,174.826795934477,1,562,50
0.5875,200,198.967971530249,181,223.804337823319,180.970344405036,1,562,50
0.3825,200,204.285657426484,180,229.681247919595,184.589725706302,1,562,50
0.979,200,180.34464268539,169,198.899469022967,165.207326006953,1,562,50
0.8255,200,191.323565391459,180,211.105363167336,174.541602787739,1,562,50
0.7465,200,194.140039009034,181,217.83966841674,176.832796276424,1,562,50
0.7285,200,194.537915499356,180,216.845827271275,177.121627983019,1,562,50
0.429,200,202.780088967972,186,226.516054979511,184.095429311155,1,562,50
0.8035,200,192.291524833669,179,213.561531574271,175.478235310925,1,562,50
0.4135,200,203.1692264469,180,227.925262433744,183.978782229118,1,562,50
0.624,200,197.654576677977,180,220.237517761088,180.159806352293,1,562,50
0.3845,200,203.732566063451,185,227.330741518344,186.145987254017,1,562,50
0.4125,200,203.463523131673,183,229.382447864892,184.455202913769,1,562,50
0.2455,200,207.972737671581,186,231.680940141708,189.560054910392,1,562,50
