"","true","gods","naive","chao","l","N","S","comsize","saddef"
"67",5.54428015505061,5.49574520035087,5.35140920442383,5.43043952052306,-1,300,150,8103,6
"68",11.5800917399453,10.4135747078366,9.18652389944377,9.85151065605747,0,300,150,8103,6
"69",150,91.3902835484794,30,38.3055555555556,1,300,150,8103,6
"70",5.54428015505061,5.54644419741864,5.53685329553508,5.58765564812328,-1,500,150,8103,6
"71",11.5800917399453,11.8504712897277,10.8193355288468,11.9305974086452,0,500,150,8103,6
"72",150,215.591499308553,46,106.379,1,500,150,8103,6
"73",51.4659072292868,46.6655148583276,30.4878048780488,43.4210526315788,-1,100,150,8103,7
"74",79.6262372158549,73.8335562383909,39.7056492262892,61.3721858331462,0,100,150,8103,7
"75",150,185.263278376845,50,77.885,1,100,150,8103,7
"76",51.4659072292868,51.0569925333165,43.010752688172,54.5205479452055,-1,200,150,8103,7
"77",79.6262372158549,84.5080391144207,63.2651331350759,96.58948630992,0,200,150,8103,7
"78",150,187.66932926957,89,155.360972222222,1,200,150,8103,7
"79",51.4659072292868,52.3787976729153,46.6321243523316,55.0306748466257,-1,300,150,8103,7
"80",79.6262372158549,79.109803788877,63.4084905803962,79.3179676443157,0,300,150,8103,7
"81",150,146.056437567059,91,119.803666666667,1,300,150,8103,7
"82",51.4659072292868,50.7331672072027,44.9478604818411,49.2888186487556,-1,500,150,8103,7
"83",79.6262372158549,76.0955702578817,64.8653026961288,73.9051364249261,0,500,150,8103,7
"84",150,134.329855246276,102,118.063047619048,1,500,150,8103,7
"85",79.7839602408394,82.5993883792049,54.3478260869565,117.857142857143,-1,100,150,8103,8
"86",98.5030675734078,102.421820046092,60.487408207991,115.616788499577,0,100,150,8103,8
"87",150,138.495880379942,67,115.51,1,100,150,8103,8
"88",79.7839602408394,84.2045100280578,63.2911392405063,92.1296296296297,-1,200,150,8103,8
"89",98.5030675734078,102.660039894049,74.9205051946,108.273697039489,0,200,150,8103,8
"90",150,139.65984622122,91,130.82369047619,1,200,150,8103,8
"91",79.7839602408394,85.8641517431387,68.3890577507599,88.2874015748031,-1,300,150,8103,8
"92",98.5030675734078,106.701255460783,80.6709871703725,100.423401915511,0,300,150,8103,8
"93",150,157.560079913234,100,117.462430555556,1,300,150,8103,8
"94",79.7839602408394,79.99644591873,69.8324022346369,81.0064935064937,-1,500,150,8103,8
"95",98.5030675734078,97.0619530333486,85.8133853592926,97.7208086906113,0,500,150,8103,8
"96",150,130.780888739994,110,120.10475,1,500,150,8103,8
"97",7.86151856003048,8.49745170829925,8.60585197934596,9.32203389830506,-1,100,150,8103,9
"98",10.9134553077111,12.8634443811435,10.439463711762,11.781401087101,0,100,150,8103,9
"99",150,193.099598019637,15,24.9,1,100,150,8103,9
"100",7.86151856003048,7.58999241281765,6.98080279232112,7.19710669077757,-1,200,150,8103,9
"101",10.9134553077111,10.3784569934372,9.23627565181072,9.94749076408123,0,200,150,8103,9
"102",150,115.324982902784,17,31.925,1,200,150,8103,9
"103",7.86151856003048,7.66579420390401,7.33018406906662,7.48872933711806,-1,300,150,8103,9
"104",10.9134553077111,11.1406933828542,10.0952440953429,11.2320533941162,0,300,150,8103,9
"105",150,201.168641717144,24,95.76,1,300,150,8103,9
"106",7.86151856003048,7.77555579438678,7.56521212854808,7.66607263565418,-1,500,150,8103,9
"107",10.9134553077111,10.3690899597982,9.80060360774019,10.1323655447626,0,500,150,8103,9
"108",150,82.798145188331,21,33.2255,1,500,150,8103,9
"109",47.576392305591,47.0694162067964,32.258064516129,47.142857142857,-1,100,150,8103,10
"110",77.0260727094783,78.351511474878,41.9405456321194,79.2530816540631,0,100,150,8103,10
"111",150,167.620811427917,54,129.796875,1,100,150,8103,10
"112",47.576392305591,48.8073726057101,42.1052631578947,53.0666666666667,-1,200,150,8103,10
"113",77.0260727094783,76.2633746290558,56.6809731878739,79.0869810587568,0,200,150,8103,10
"114",150,144.765687406826,78,120.984,1,200,150,8103,10
"115",47.576392305591,46.1770795737325,40.3587443946188,46.4766839378238,-1,300,150,8103,10
"116",77.0260727094783,70.779376814851,57.8845486536052,71.2443777802812,0,300,150,8103,10
"117",150,122.366980114178,87,110.944916666667,1,300,150,8103,10
"118",47.576392305591,45.4305898183449,40.5844155844156,44.0812720848057,-1,500,150,8103,10
"119",77.0260727094783,74.7795728479018,63.995868654266,73.7942343625185,0,500,150,8103,10
"120",150,151.553785711296,107,128.385714285714,1,500,150,8103,10
"121",71.6073931891921,87.1009351821993,53.1914893617021,112.5,-1,100,150,8103,11
"122",96.2142199549408,117.729599521795,60.5984742450079,121.948406652503,0,100,150,8103,11
"123",150,173.468887865452,68,126.963235294118,1,100,150,8103,11
"124",71.6073931891921,75.3732384540254,53.763440860215,73.1617647058824,-1,200,150,8103,11
"125",96.2142199549408,99.5009010367476,67.0990778839077,99.8356572608636,0,200,150,8103,11
"126",150,146.789129896822,86,148.685,1,200,150,8103,11
"127",71.6073931891921,74.0834425380185,62.7615062761506,79.1005291005291,-1,300,150,8103,11
"128",96.2142199549408,101.119040328137,80.675477287286,105.755533949932,0,300,150,8103,11
"129",150,194.603003878603,107,145.077196969697,1,300,150,8103,11
"130",71.6073931891921,71.9959483953513,63.7755102040816,72.9532163742692,-1,500,150,8103,11
"131",96.2142199549408,96.5916122702846,82.1731323475359,95.044980550282,0,500,150,8103,11
"132",150,155.524989368646,113,132.842588235294,1,500,150,8103,11
"133",60.3140041502352,78.784637822071,51.0204081632653,103.125,-1,100,150,8103,12
"134",91.7759428272771,113.398948038972,57.2245750657825,102.982714330074,0,100,150,8103,12
"135",150,163.394171325914,64,103.71,1,100,150,8103,12
"136",60.3140041502352,63.8458811015246,53.1914893617021,72.1014492753623,-1,200,150,8103,12
"137",91.7759428272771,98.313087296098,70.7052223957257,106.275559070837,0,200,150,8103,12
"138",150,189.944751481423,92,147.405789473684,1,200,150,8103,12
"139",60.3140041502352,60.2602875557759,51.0204081632653,61.2704918032787,-1,300,150,8103,12
"140",91.7759428272771,94.6802562313551,69.3367806912437,85.46697270307,0,300,150,8103,12
"141",150,158.087537203208,95,111.763933333333,1,300,150,8103,12
"142",60.3140041502352,56.582034523211,47.9110770410119,52.8825773632897,-1,500,150,8103,12
"143",91.7759428272771,84.8613416942028,72.4281008913479,85.5618322810183,0,500,150,8103,12
"144",150,133.54370283001,116,150.31219047619,1,500,150,8103,12
"145",36.5639293539627,35.4085499986748,27.1739130434783,36.9402985074626,-1,100,150,13360,1
"146",60.0154454188758,57.9281150783514,34.7029336067868,50.0875317714038,0,100,150,13360,1
"147",150,147.980540345543,45,64.965,1,100,150,13360,1
"148",36.5639293539627,38.7106120970663,32.4149108589951,38.4912959381045,-1,200,150,13360,1
"149",60.0154454188758,65.8422864492206,46.7090609916136,61.6717736860914,0,200,150,13360,1
"150",150,166.359644993137,70,98.3022222222222,1,200,150,13360,1
"151",36.5639293539627,34.9128919860627,31.013094417643,34.4734819369715,-1,300,150,13360,1
"152",60.0154454188758,54.4052554605689,44.7020554072143,52.6303677616224,0,300,150,13360,1
"153",150,145.533865009902,70,88.5533333333333,1,300,150,13360,1
"154",36.5639293539627,37.0134367640947,35.0140056022409,37.5753012048194,-1,500,150,13360,1
"155",60.0154454188758,59.2652960363508,52.6133685291293,60.4149345112856,0,500,150,13360,1
"156",150,135.413544598217,95,125.057411764706,1,500,150,13360,1
"157",67.8218972998853,61.219813957751,35.7142857142857,54.9999999999999,-1,100,150,13360,2
"158",95.3104313710678,82.7816415203054,46.1937066528209,83.7117170845129,0,100,150,13360,2
"159",150,110.377223146596,57,112.125,1,100,150,13360,2
"160",67.8218972998853,68.5831622176591,52.9100529100529,71.5827338129497,-1,200,150,13360,2
"161",95.3104313710678,98.7024365894133,66.9780565038813,96.2180859599905,0,200,150,13360,2
"162",150,161.565323439892,86,130.222222222222,1,200,150,13360,2
"163",67.8218972998853,70.5025594117751,59.7609561752988,74.3781094527363,-1,300,150,13360,2
"164",95.3104313710678,98.4925785257355,77.6727141347747,98.2512889478865,0,300,150,13360,2
"165",150,143.242921786525,102,125.595,1,300,150,13360,2
"166",67.8218972998853,64.9375899210639,56.2303193882141,63.2285859097822,-1,500,150,13360,2
"167",95.3104313710678,88.7316317439333,76.4691789236791,88.7553667449753,0,500,150,13360,2
"168",150,131.207625818426,111,135.685823529412,1,500,150,13360,2
"169",122.115812216671,127.627053878487,58.1395348837209,137.5,-1,100,150,13360,3
"170",134.506485836861,137.290439128061,63.936281702647,130.111754988617,0,100,150,13360,3
"171",150,149.23503650079,70,128.19,1,100,150,13360,3
"172",122.115812216671,122.327519113675,80.3212851405622,133.557046979866,-1,200,150,13360,3
"173",134.506485836861,134.564460936179,91.6458260130555,143.157065634016,0,200,150,13360,3
"174",150,150.848810487433,106,157.74,1,200,150,13360,3
"175",122.115812216671,124.933761416415,89.1089108910891,126.338028169014,-1,300,150,13360,3
"176",134.506485836861,137.951828421567,104.251460585296,139.738190231908,0,300,150,13360,3
"177",150,155.236934090142,125,154.680147058824,1,300,150,13360,3
"178",122.115812216671,123.095066983618,98.3477576711251,122.184133202743,-1,500,150,13360,3
"179",134.506485836861,135.672307982575,115.134459081455,136.302182232571,0,500,150,13360,3
"180",150,150.770812753126,140,153.991192307692,1,500,150,13360,3
"181",38.2943044791285,44.0894990429675,33.5570469798658,49.9999999999999,-1,100,150,13360,4
"182",65.1956190788481,72.8488449839817,39.7331435748744,59.3334811354723,0,100,150,13360,4
"183",150,139.547601566682,48,71.805,1,100,150,13360,4
"184",38.2943044791285,35.9400640249644,29.8507462686567,34.9122807017544,-1,200,150,13360,4
"185",65.1956190788481,59.8209419557537,44.8890193330768,61.1743120763201,0,200,150,13360,4
"186",150,130.64626569125,71,111.2975,1,200,150,13360,4
"187",38.2943044791285,37.8091806124182,33.7078651685393,37.8481012658228,-1,300,150,13360,4
"188",65.1956190788481,61.4038435771369,49.5671294771637,61.5527331777611,0,300,150,13360,4
"189",150,127.317796949524,80,119.253333333333,1,300,150,13360,4
"190",38.2943044791285,39.6361543436597,37.3692077727952,40.3069466882068,-1,500,150,13360,4
"191",65.1956190788481,69.6052160221572,57.6084902077854,64.4351986448781,0,500,150,13360,4
"192",150,146.189442991466,92,102.596411764706,1,500,150,13360,4
"193",77.6115976310778,80.8031934196202,44.6428571428571,79.8387096774192,-1,100,150,13360,5
"194",100.778344558284,103.458279371916,52.0136568012069,92.0975467904161,0,100,150,13360,5
"195",150,134.189601341045,60,103.3125,1,100,150,13360,5
"196",77.6115976310778,75.3716397280754,55.2486187845304,75.9541984732825,-1,200,150,13360,5
"197",100.778344558284,93.1633049729277,65.7382492982074,89.3691662828578,0,200,150,13360,5
"198",150,123.819326347971,81,109.302222222222,1,200,150,13360,5
"199",77.6115976310778,77.8857364943646,62.6740947075209,78.9612676056338,-1,300,150,13360,5
"200",100.778344558284,103.438419232083,78.2035319091809,97.3842358026933,0,300,150,13360,5
"201",150,199.999208831152,101,116.963277777778,1,300,150,13360,5
"202",77.6115976310778,78.5392637531892,64.26735218509,73.5988200589972,-1,500,150,13360,5
"203",100.778344558284,101.035094960779,83.0990648739477,95.7249594058519,0,500,150,13360,5
"204",150,136.732780651315,114,128.85119047619,1,500,150,13360,5
"205",5.92650480068219,5.34483379407187,4.58715596330275,4.75961538461538,-1,100,150,13360,6
"206",11.6518593928067,11.3490633757569,8.676671177825,10.9371997740302,0,100,150,13360,6
"207",150,164.510683313398,21,50.9475,1,100,150,13360,6
"208",5.92650480068219,5.46051650110048,4.95540138751239,5.0558943089431,-1,200,150,13360,6
"209",11.6518593928067,11.7902972127569,9.45978144550909,11.0518299546128,0,200,150,13360,6
"210",150,401.099950304817,29,66.3125,1,200,150,13360,6
"211",5.92650480068219,5.32498624909988,4.67095702719535,4.72901729228173,-1,300,150,13360,6
"212",11.6518593928067,10.1007808062461,8.85848961478697,9.88295885755985,0,300,150,13360,6
"213",150,142.254264150493,29,77.8366666666667,1,300,150,13360,6
"214",5.92650480068219,5.89261676290686,5.82669090570083,5.88360137716362,-1,500,150,13360,6
"215",11.6518593928067,11.4958949331495,10.6073379310339,11.2351443115448,0,500,150,13360,6
"216",150,134.228580796471,37,53.3006666666667,1,500,150,13360,6
"217",68.8866572856998,58.7510993843448,31.8471337579618,46.2616822429906,-1,100,150,13360,7
"218",94.5300674879548,78.542040037806,39.8755247758316,58.6181511141968,0,100,150,13360,7
"219",150,130.39355688401,49,67.7039285714286,1,100,150,13360,7
"220",68.8866572856998,69.7996395078498,53.0503978779841,71.8411552346571,-1,200,150,13360,7
"221",94.5300674879548,98.2059504072507,67.8284261404579,97.7553238204866,0,200,150,13360,7
"222",150,156.339996696394,88,129.79,1,200,150,13360,7
"223",68.8866572856998,71.759798041287,58.2147477360931,71.9903691813804,-1,300,150,13360,7
"224",94.5300674879548,98.1672852705669,76.228913750231,96.5241999162734,0,300,150,13360,7
"225",150,153.966966178997,102,125.479166666667,1,300,150,13360,7
"226",68.8866572856998,69.166891010375,61.1545988258317,69.53734671126,-1,500,150,13360,7
"227",94.5300674879548,93.8832059175308,80.8924856354346,93.7389038683915,0,500,150,13360,7
"228",150,143.181521513612,114,134.2095,1,500,150,13360,7
"229",80.2834056900637,82.9298572315332,44.6428571428571,79.8387096774191,-1,100,150,13360,8
"230",100.079160146888,104.380153072335,50.6842356525173,85.7700585046,0,100,150,13360,8
"231",150,143.234541987348,58,94.2057142857143,1,100,150,13360,8
"232",80.2834056900637,76.8743886299557,53.1914893617021,72.1014492753624,-1,200,150,13360,8
"233",100.079160146888,100.412172989629,66.2984028432989,92.0370000032033,0,200,150,13360,8
"234",150,240.871700479083,84,116.238,1,200,150,13360,8
"235",80.2834056900637,80.3786298732553,64.2857142857143,81.5454545454545,-1,300,150,13360,8
"236",100.079160146888,98.6714739666034,76.0116564233874,95.9267147172036,0,300,150,13360,8
"237",150,151.685402053884,96,126.017254901961,1,300,150,13360,8
"238",80.2834056900637,78.5531174298549,62.8456510809452,71.7366302472687,-1,500,150,13360,8
"239",100.079160146888,97.9898688153138,81.4311567588588,95.395544124594,0,500,150,13360,8
"240",150,168.14424229162,112,146.546153846154,1,500,150,13360,8
"241",1.28577325052289,1.31654540849862,1.34698275862069,1.35172037138175,-1,100,150,13360,9
"242",1.91314139807107,2.37259081029308,2.02408307016387,2.38415428097291,0,100,150,13360,9
"243",150,418.386263907713,11,42.68,1,100,150,13360,9
"244",1.28577325052289,1.25736028689649,1.2293318581351,1.23075020100192,-1,200,150,13360,9
"245",1.91314139807107,1.67128327379715,1.59897261057262,1.66064534588363,0,200,150,13360,9
"246",150,75.5468764482443,8,15.96,1,200,150,13360,9
"247",1.28577325052289,1.28146839396329,1.2767044003745,1.27788699888879,-1,300,150,13360,9
"248",1.91314139807107,1.9845785788166,1.81536332546007,1.8884121161129,0,300,150,13360,9
"249",150,279.34298174556,14,22.1394444444444,1,300,150,13360,9
"250",1.28577325052289,1.24504776659306,1.20503995912504,1.20553531566182,-1,500,150,13360,9
"251",1.91314139807107,1.68418560735502,1.60869571419397,1.67203522508811,0,500,150,13360,9
"252",150,121.572605875816,14,49.928,1,500,150,13360,9
"253",37.3802871057092,37.9362239827356,27.9329608938547,38.3720930232557,-1,100,150,13360,10
"254",67.370849146819,71.4841952615793,38.3256937120329,75.9613719032887,0,100,150,13360,10
"255",150,182.106304714813,52,153.0625,1,100,150,13360,10
"256",37.3802871057092,39.2531327584434,35.3982300884956,42.7956989247312,-1,200,150,13360,10
"257",67.370849146819,74.1357240975492,52.8930431630928,76.0343402327906,0,200,150,13360,10
"258",150,177.19731960419,80,131.622941176471,1,200,150,13360,10
"259",37.3802871057092,35.7050591075517,30.060120240481,33.2962138084632,-1,300,150,13360,10
"260",67.370849146819,68.0142143180866,51.9214191961421,65.713066145678,0,300,150,13360,10
"261",150,173.655869321289,88,128.697222222222,1,300,150,13360,10
"262",37.3802871057092,36.2732001867961,33.1829041677728,35.4705715098096,-1,500,150,13360,10
"263",67.370849146819,64.0617105958435,56.0004010208939,64.4181293170774,0,500,150,13360,10
"264",150,146.856082238534,101,127.2286875,1,500,150,13360,10
"265",72.6303821842144,65.3396586296278,32.4675324675325,47.5961538461537,-1,100,150,13360,11
"266",93.5062484744354,84.3138742855156,41.4732217798894,62.8138693270002,0,100,150,13360,11
"267",150,135.658238259829,51,73.0982142857143,1,100,150,13360,11
"268",72.6303821842144,76.7132726594126,55.2486187845304,75.9541984732825,-1,200,150,13360,11
"269",93.5062484744354,104.880625720316,68.4282741620012,95.1116328120829,0,200,150,13360,11
"270",150,296.575366325367,85,117.075657894737,1,200,150,13360,11
"271",72.6303821842144,70.052784283567,57.0342205323194,70.18779342723,-1,300,150,13360,11
"272",93.5062484744354,90.4724292567016,71.3523827569526,88.7084018043456,0,300,150,13360,11
"273",150,142.277420755354,93,117.652843137255,1,300,150,13360,11
"274",72.6303821842144,70.56015041565,60.6501698204755,68.8845941468804,-1,500,150,13360,11
"275",93.5062484744354,91.9370958607734,77.3807674636736,88.7059430272603,0,500,150,13360,11
"276",150,174.562242579814,106,125.1616,1,500,150,13360,11
"277",55.014908830207,54.7832861770615,36.7647058823529,57.5581395348836,-1,100,150,13360,12
"278",86.6041367212254,89.7266189713362,48.4968759344461,91.3693382015011,0,100,150,13360,12
"279",150,183.004022527035,60,117.915,1,100,150,13360,12
"280",55.014908830207,51.6847847112074,39.0625,48.3009708737864,-1,200,150,13360,12
"281",86.6041367212254,78.545247370732,54.5954015379406,85.5424557631907,0,200,150,13360,12
"282",150,134.528324213274,80,185.271,1,200,150,13360,12
"283",55.014908830207,58.9229796680437,53.4441805225653,64.8121387283237,-1,300,150,13360,12
"284",86.6041367212254,90.7489990320268,71.2286876131877,90.3229098949136,0,300,150,13360,12
"285",150,148.634174698376,98,127.069444444444,1,300,150,13360,12
"286",55.014908830207,55.2143689609284,51.1038430089943,56.8078324225867,-1,500,150,13360,12
"287",86.6041367212254,90.4276743601819,77.7039897779193,90.3807401699557,0,500,150,13360,12
"288",150,161.562011666535,119,136.273076923077,1,500,150,13360,12
"289",36.3140125047625,32.8923003404815,23.5849056603774,30.5555555555555,-1,100,150,22026,1
"290",63.3273530526173,56.4258525644845,34.8056411851158,61.622550069555,0,100,150,22026,1
"291",150,119.165998316376,49,116.956428571429,1,100,150,22026,1
"292",36.3140125047625,35.807647288334,30.1659125188537,35.3463587921847,-1,200,150,22026,1
"293",63.3273530526173,61.10354072665,44.9847058863672,61.2570947409924,0,200,150,22026,1
"294",150,138.378190146217,69,115.312727272727,1,200,150,22026,1
"295",36.3140125047625,35.5321105357402,31.5789473684211,35.1764705882353,-1,300,150,22026,1
"296",63.3273530526173,60.7482021863325,49.3492770916822,60.2738348677679,0,300,150,22026,1
"297",150,129.093627548959,81,107.382352941176,1,300,150,22026,1
"298",36.3140125047625,36.2575063211125,33.8753387533875,36.264534883721,-1,500,150,22026,1
"299",63.3273530526173,62.8524337365303,54.2188139321382,63.1410464564513,0,500,150,22026,1
"300",150,149.119779833496,99,139.751666666667,1,500,150,22026,1
"301",74.0982075108594,63.4736751102274,34.4827586206897,52.1052631578946,-1,100,150,22026,2
"302",95.899395632811,85.1785517753361,42.5725793093035,66.1216125906335,0,100,150,22026,2
"303",150,331.701123377635,52,77.7753571428571,1,100,150,22026,2
"304",74.0982075108594,71.1940009050359,52.9100529100529,71.5827338129497,-1,200,150,22026,2
"305",95.899395632811,94.0004890552577,69.4137295751444,99.1886415797576,0,200,150,22026,2
"306",150,142.656626089725,90,125.1036,1,200,150,22026,2
"307",74.0982075108594,71.4650342843547,56.4617314930991,69.3199381761978,-1,300,150,22026,2
"308",95.899395632811,91.4589969703036,71.1267499629031,89.9377933153862,0,300,150,22026,2
"309",150,134.868582535356,94,128.019555555556,1,300,150,22026,2
"310",74.0982075108594,72.7041068941159,62.5312656328164,71.3264722698687,-1,500,150,22026,2
"311",95.899395632811,92.6134475285924,79.7425434758657,91.6913743268099,0,500,150,22026,2
"312",150,128.744690448458,110,127.326388888889,1,500,150,22026,2
"313",123.547332275303,130.45486851457,53.763440860215,115.116279069767,-1,100,150,22026,3
"314",135.490093141177,141.315978057146,61.4443974215377,129.120241723181,0,100,150,22026,3
"315",150,154.335611915165,69,137.3409375,1,100,150,22026,3
"316",123.547332275303,126.292250795562,77.8210116731517,126.751592356688,-1,200,150,22026,3
"317",135.490093141177,138.210524119807,90.1994553895725,135.471052763522,0,200,150,22026,3
"318",150,152.487574065492,105,141.196893939394,1,200,150,22026,3
"319",123.547332275303,126.977843540422,89.6414342629482,127.414772727273,-1,300,150,22026,3
"320",135.490093141177,140.576352716664,105.206017222973,142.580975439417,0,300,150,22026,3
"321",150,157.539729200152,126,161.149111111111,1,300,150,22026,3
"322",123.547332275303,121.663720724702,96.8241673121611,119.836695485111,-1,500,150,22026,3
"323",135.490093141177,132.923144240587,112.365936258031,132.384296472101,0,500,150,22026,3
"324",150,146.597027288259,137,149.543827586207,1,500,150,22026,3
"325",29.8975464577166,29.829764758461,21.2765957446809,26.7567567567567,-1,100,150,22026,4
"326",57.5895823806439,49.3111657464636,27.5420374051842,37.5943761550555,0,100,150,22026,4
"327",150,112.316694247108,38,55.82,1,100,150,22026,4
"328",29.8975464577166,31.933772146026,29.7619047619048,34.7902097902098,-1,200,150,22026,4
"329",57.5895823806439,60.8350305393046,43.4018283021686,54.658777326794,0,200,150,22026,4
"330",150,175.464244551002,65,81.3651315789474,1,200,150,22026,4
"331",29.8975464577166,30.1677814047983,27.9850746268657,30.761316872428,-1,300,150,22026,4
"332",57.5895823806439,61.9929082315783,49.0757862609413,62.8593415871463,0,300,150,22026,4
"333",150,184.803676630802,86,136.531,1,300,150,22026,4
"334",29.8975464577166,30.9603528687453,29.655990510083,31.4627994955865,-1,500,150,22026,4
"335",57.5895823806439,59.9600478269449,51.4870169133786,58.5732895166874,0,500,150,22026,4
"336",150,173.468918324881,98,115.485791666667,1,500,150,22026,4
"337",85.8442531229143,84.484676460435,47.1698113207547,88.3928571428569,-1,100,150,22026,5
"338",105.448268547865,108.950595375998,55.4559244677368,115.127106217329,0,100,150,22026,5
"339",150,162.950532019344,64,143.38,1,100,150,22026,5
"340",85.8442531229143,84.4102092435043,57.8034682080925,80.8943089430895,-1,200,150,22026,5
"341",105.448268547865,102.196302669494,70.5954339143573,101.033885711027,0,200,150,22026,5
"342",150,139.548745634026,87,129.258235294118,1,200,150,22026,5
