"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.082,15.85,16.1071662881706,16.0934944051287,16.456769291869,15.7386032835833,-1,17783,50
0.747,15.85,15.7287768138087,15.7157602291563,16.1086314133644,15.3682071741406,-1,17783,50
0.5455,15.85,15.8282605583535,15.8150732431201,16.1754995982482,15.4784241175854,-1,17783,50
0.6525,15.85,15.7800263944173,15.7669219956515,16.1340210345797,15.4367773733324,-1,17783,50
0.348,15.85,15.9196714786551,15.9063263083828,16.2814753546604,15.5472637077145,-1,17783,50
0.688,15.85,15.7589411647562,15.7458729303657,16.1354454968227,15.4040550273845,-1,17783,50
0.553,15.85,15.8244268337965,15.8112461184373,16.1956085694497,15.4625563759959,-1,17783,50
0.255,15.85,15.974811596452,15.9613707529585,16.3379929672702,15.6238184573983,-1,17783,50
0.318,15.85,15.9386036450529,15.9252256641636,16.3126824275999,15.5928575055549,-1,17783,50
0.9485,15.85,15.5515371966312,15.5388220334523,15.9207960497985,15.2046661971819,-1,17783,50
0.8365,15.85,15.6729433980967,15.66002214642,16.0345105302427,15.3087715464334,-1,17783,50
0.7675,15.85,15.716745569159,15.7037495568603,16.0746909852089,15.35353872982,-1,17783,50
0.294,15.85,15.9491089868764,15.9357127822335,16.3182148401534,15.5858208954879,-1,17783,50
0.705,15.85,15.7515983361005,15.7385426840694,16.1058732437266,15.4048063517369,-1,17783,50
0.3815,15.85,15.9115408009557,15.8982097093097,16.2797885868771,15.5749472944236,-1,17783,50
0.711,15.85,15.7468292441955,15.7337817610377,16.0871775688734,15.390155643185,-1,17783,50
0.0845,15.85,16.096404243802,16.0827512204777,16.4621156723718,15.7310277962454,-1,17783,50
0.24,15.85,15.9723311932658,15.9588946608281,16.3262338158835,15.6147426855341,-1,17783,50
0.5245,15.85,15.8413234125252,15.828113596808,16.194532753676,15.4862197103683,-1,17783,50
0.148,15.85,16.0386852000556,16.0251331035571,16.3761053592804,15.6778932051849,-1,17783,50
0.6155,15.85,15.7999806933003,15.7868420239441,16.1791105278016,15.4487506795072,-1,17783,50
0.07,15.85,16.1149939110875,16.1013083025315,16.4624939614043,15.7635705551913,-1,17783,50
0.6575,15.85,15.7728731803704,15.7597810560443,16.1466135692365,15.40831933686,-1,17783,50
0.003,15.85,16.3399563547583,16.3258733437621,16.6929053930955,15.9868006310727,-1,17783,50
0.2935,15.85,15.9474230838671,15.9340298046162,16.3036951411393,15.5975178094783,-1,17783,50
0.9905,15.85,15.4087913795015,15.3963164140164,15.7642022739554,15.0489564810933,-1,17783,50
0.8085,15.85,15.6908117610538,15.6778600380243,16.0383763583708,15.3434891598917,-1,17783,50
0.0665,15.85,16.1304152788399,16.1167026092452,16.4856158363818,15.74420512278,-1,17783,50
0.3305,15.85,15.9346022669837,15.9212312240815,16.317087870337,15.5834971250456,-1,17783,50
0.897,15.85,15.6061177173832,15.5933101076978,15.9742123956891,15.2300627624718,-1,17783,50
0.9055,15.85,15.6020336399328,15.5892329592776,15.9634077574911,15.2262273540684,-1,17783,50
0.7405,15.85,15.7249598443701,15.7119497881532,16.0928586595311,15.3628855301549,-1,17783,50
0.3535,15.85,15.9230784182289,15.909727346486,16.2969703987908,15.5505368984061,-1,17783,50
0.6065,15.85,15.8025405216531,15.7893974526769,16.1434526848229,15.4587583259994,-1,17783,50
0.474,15.85,15.8597577612262,15.8465161601748,16.2341464549624,15.473426782734,-1,17783,50
0.171,15.85,16.0194400108857,16.0059214832168,16.3759403673372,15.6489217490558,-1,17783,50
0.1555,15.85,16.0414775817147,16.0279206110937,16.4026687819427,15.6875961920125,-1,17783,50
0.4345,15.85,15.8861130516919,15.872825941451,16.2577684647773,15.5397872678427,-1,17783,50
0.4845,15.85,15.8554078974061,15.8421738000221,16.2166530281539,15.4928983145379,-1,17783,50
0.663,15.85,15.7720219643063,15.7589313002282,16.1308536349853,15.406407122847,-1,17783,50
0.9195,15.85,15.5897511820594,15.5769713284998,15.9602293588437,15.2295220868879,-1,17783,50
0.0545,15.85,16.1481847308425,16.1344408467693,16.5204315588783,15.7807592613293,-1,17783,50
0.5405,15.85,15.8371058006009,15.8239032517215,16.2230015251799,15.4587984642757,-1,17783,50
0.304,15.85,15.9535522762031,15.9401483600027,16.3315219620955,15.6108277433167,-1,17783,50
0.9475,15.85,15.5608889554638,15.5481579763402,15.9206620662213,15.2091253707784,-1,17783,50
0.6195,15.85,15.7934467076261,15.7803192650081,16.1404929480186,15.4454770065822,-1,17783,50
0.834,15.85,15.6753332337939,15.6624079087473,16.0255038298222,15.3044966694918,-1,17783,50
0.416,15.85,15.886097089989,15.8728100073337,16.2475424680742,15.5451333702215,-1,17783,50
0.9985,15.85,15.3298751376801,15.3175319829406,15.6904183812797,14.9592453668011,-1,17783,50
0.827,15.85,15.6745593320485,15.6616353261535,16.0433993437682,15.3175402904814,-1,17783,50
