"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9135,85.15,84.8451274160869,84.7740485071002,85.2742877745159,84.4050150473074,-1,1e+05,50
0.5145,85.15,85.1458265432407,85.0742401207156,85.5793437858103,84.7109877389515,-1,1e+05,50
0.2295,85.15,85.3169174662166,85.245041474952,85.7569851382619,84.8827218549595,-1,1e+05,50
0.272,85.15,85.2853729994796,85.2135504406444,85.7130543173287,84.8643621695043,-1,1e+05,50
0.624,85.15,85.078432804884,85.0069602849012,85.5062401393194,84.6447763695177,-1,1e+05,50
0.1855,85.15,85.355975791506,85.2840336127574,85.7944442598606,84.92688071724,-1,1e+05,50
0.7035,85.15,85.0335219100926,84.9621252439602,85.4648756606151,84.597382999378,-1,1e+05,50
0.69,85.15,85.0371374498932,84.9657346786559,85.4875784433366,84.6104218038386,-1,1e+05,50
0.012,85.15,85.6456931056654,85.5732590274483,86.0606961903424,85.2172555801458,-1,1e+05,50
0.842,85.15,84.9281268156755,84.8569080023153,85.3559351901402,84.4895825723134,-1,1e+05,50
0.0405,85.15,85.5320785708954,85.4598375938338,85.9524843766337,85.1008254160955,-1,1e+05,50
0.2645,85.15,85.2800024615468,85.2081889977619,85.686309475672,84.8495538361138,-1,1e+05,50
0.698,85.15,85.0367570806353,84.9653549516917,85.4599472233088,84.6174322168022,-1,1e+05,50
0.055,85.15,85.4937550547621,85.4215791549069,85.9143064468083,85.0606094056497,-1,1e+05,50
0.734,85.15,85.0164592660903,84.9450914079688,85.4474824349545,84.586912572454,-1,1e+05,50
0.5395,85.15,85.1298768861545,85.0583174284203,85.5627087449656,84.6993492805454,-1,1e+05,50
0.13,85.15,85.4042928487146,85.3322687507037,85.8282192378498,84.9608716399133,-1,1e+05,50
0.358,85.15,85.2285163012419,85.1567900004946,85.6611933289967,84.8191389675603,-1,1e+05,50
0.763,85.15,84.9950701516378,84.9237383979949,85.4285231764497,84.5634435888616,-1,1e+05,50
0.626,85.15,85.0768953939335,85.0054254712807,85.5219842586533,84.6372524745059,-1,1e+05,50
0.431,85.15,85.1829055416397,85.1112564130481,85.6175680869542,84.7429718022236,-1,1e+05,50
0.3435,85.15,85.2409336921537,85.1691863743338,85.6829051105454,84.8066897840741,-1,1e+05,50
0.5385,85.15,85.1244693925952,85.0529190757197,85.5346016753208,84.6676776699805,-1,1e+05,50
0.2595,85.15,85.2934184347261,85.2215822498034,85.7484626273423,84.838914515491,-1,1e+05,50
0.245,85.15,85.3021086277942,85.2302577233444,85.7250548292382,84.8708511949724,-1,1e+05,50
0.5325,85.15,85.1300435713543,85.0584838318452,85.5682447502988,84.7040978851853,-1,1e+05,50
0.871,85.15,84.8928475159122,84.8216881863814,85.3269825335063,84.4692911646085,-1,1e+05,50
0.0585,85.15,85.5043957308872,85.4322017650259,85.9376477395393,85.0596784704331,-1,1e+05,50
0.3665,85.15,85.2250195682865,85.1532991853844,85.6335511872939,84.8182755447173,-1,1e+05,50
0.191,85.15,85.3495925250218,85.2776611653138,85.7711811143366,84.9245342853715,-1,1e+05,50
0.9415,85.15,84.7943158477736,84.7233225193049,85.2487382787115,84.3558815520741,-1,1e+05,50
0.8015,85.15,84.9592992459737,84.8880278526448,85.3852301659111,84.5176198918347,-1,1e+05,50
0.663,85.15,85.0516721291934,84.9802448124489,85.4800745066073,84.6038536672658,-1,1e+05,50
0.041,85.15,85.5324882581966,85.4602465852863,85.9568634330989,85.0936276713339,-1,1e+05,50
0.6075,85.15,85.0842775003135,85.0127951057658,85.4968332663485,84.6489558322506,-1,1e+05,50
0.247,85.15,85.2926909369334,85.2208559841846,85.7150477906014,84.871606698793,-1,1e+05,50
0.1215,85.15,85.4031958502926,85.3311736127067,85.8145356380004,84.9661163824758,-1,1e+05,50
0.9665,85.15,84.7413862782021,84.6704820427709,85.1826717675128,84.3086635725688,-1,1e+05,50
0.0625,85.15,85.4790411330287,85.4068902111166,85.8949576120154,85.061790060263,-1,1e+05,50
0.2565,85.15,85.2860916438924,85.2142678679833,85.7050974900245,84.8383197502608,-1,1e+05,50
0.0815,85.15,85.4564765727018,85.3843639473676,85.8667096261018,85.0460220112744,-1,1e+05,50
0.6495,85.15,85.0570023707326,84.9855660514618,85.4766382290303,84.6295225999117,-1,1e+05,50
0.633,85.15,85.0757662574398,85.0042982423406,85.4998369615938,84.6662585529255,-1,1e+05,50
0.026,85.15,85.566535277938,85.4942357648891,86.000729342508,85.1414891198684,-1,1e+05,50
0.838,85.15,84.9360169736476,84.8647848534282,85.3596606703863,84.5129669204829,-1,1e+05,50
0.0015,85.15,85.7705816759991,85.697935037983,86.2091478243955,85.3382394846256,-1,1e+05,50
0.85,85.15,84.9155537791801,84.8443561678513,85.3652868756162,84.4733572122039,-1,1e+05,50
0.2865,85.15,85.2668626243825,85.1950714105941,85.6865872983797,84.8419668647874,-1,1e+05,50
0.884,85.15,84.87810482544,84.8069703459538,85.3208898384186,84.4234705832026,-1,1e+05,50
0.5765,85.15,85.1118758281576,85.0403467972555,85.5660792556191,84.6607940572276,-1,1e+05,50
