"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6705,0.6705,45.535,36.535,44,35,41.7516,41,1,1000
0.257,0.257,50.394,38.394,50,38,41.7516,44,1,1000
0.569,0.569,44.8745,36.8745,44,36,41.7516,41,1,1000
0.5015,0.5015,47.4995,37.4995,46,36,41.7516,42,1,1000
0.104,0.104,49.475,40.475,47,38,41.7516,45,1,1000
0.636,0.636,45.2715,36.2715,45,36,41.7516,41,1,1000
0.4985,0.4985,45.501,38.501,43,36,41.7516,42,1,1000
0.8065,0.8065,44.2335,36.2335,43,35,41.7516,40,1,1000
0.238,0.238,49.612,38.612,49,38,41.7516,44,1,1000
0.5635,0.5635,44.85,36.85,44,36,41.7516,41,1,1000
0.9225,0.9225,42.158,35.158,40,33,41.7516,39,1,1000
0.2885,0.2885,47.942,37.942,47,37,41.7516,43,1,1000
0.252,0.252,47.796,38.796,47,38,41.7516,43,1,1000
0.7035,0.7035,44.466,37.466,43,36,41.7516,41,1,1000
1,1,39.6535,34.6535,38,33,41.7516,37,1,1000
1,1,39.816,33.816,38,32,41.7516,37,1,1000
0.0985,0.0985,48.6285,40.6285,48,40,41.7516,45,1,1000
0.674,0.674,44.4255,37.4255,44,37,41.7516,41,1,1000
0.7945,0.7945,43.704,37.704,42,36,41.7516,41,1,1000
0.2025,0.2025,46.9715,38.9715,45,37,41.7516,43,1,1000
0.3985,0.3985,46.0045,38.0045,44,36,41.7516,42,1,1000
0.7725,0.7725,43.7165,37.7165,42,36,41.7516,41,1,1000
0.0685,0.0685,50.0825,40.0825,48,38,41.7516,45,1,1000
0.154,0.154,48.763,38.763,48,38,41.7516,44,1,1000
0.202,0.202,46.9115,38.9115,45,37,41.7516,43,1,1000
0.147,0.147,50.634,39.634,50,39,41.7516,45,1,1000
0.9425,0.9425,43.684,33.684,44,34,41.7516,38,1,1000
0.0815,0.0815,49.9135,39.9135,47,37,41.7516,45,1,1000
0.459,0.459,47.201,37.201,46,36,41.7516,42,1,1000
0.9975,0.9975,39.935,31.935,40,32,41.7516,36,1,1000
0.4695,0.4695,45.3495,38.3495,44,37,41.7516,42,1,1000
0.9265,0.9265,42.56,37.56,41,36,41.7516,40,1,1000
0.3795,0.3795,49.4175,37.4175,50,38,41.7516,43,1,1000
0.5835,0.5835,44.991,36.991,44,36,41.7516,41,1,1000
0.471,0.471,46.331,38.331,44,36,41.7516,42,1,1000
0.0465,0.0465,52.516,40.516,52,40,41.7516,47,1,1000
0.248,0.248,49.5995,38.5995,49,38,41.7516,44,1,1000
0.127,0.127,48.8245,39.8245,48,39,41.7516,44,1,1000
0.9555,0.9555,42.232,35.232,41,34,41.7516,39,1,1000
0.575,0.575,44.923,36.923,44,36,41.7516,41,1,1000
0.9075,0.9075,43.3955,34.3955,43,34,41.7516,39,1,1000
0.6195,0.6195,46.309,36.309,45,35,41.7516,41,1,1000
0.0685,0.0685,49.301,40.301,47,38,41.7516,45,1,1000
0.968,0.968,41.844,35.844,40,34,41.7516,39,1,1000
0.481,0.481,47.3725,36.3725,48,37,41.7516,42,1,1000
0.4585,0.4585,46.281,37.281,45,36,41.7516,42,1,1000
0.919,0.919,41.892,35.892,41,35,41.7516,39,1,1000
0.5875,0.5875,44.9695,36.9695,44,36,41.7516,41,1,1000
0.727,0.727,43.837,35.837,43,35,41.7516,40,1,1000
0.8805,0.8805,42.8815,34.8815,41,33,41.7516,39,1,1000
0.066,0.066,51.522,40.522,50,39,41.7516,46,1,1000
0.27,0.27,46.3205,39.3205,45,38,41.7516,43,1,1000
0.77,0.77,45.365,35.365,45,35,41.7516,40,1,1000
0.795,0.795,44.387,35.387,44,35,41.7516,40,1,1000
0.303,0.303,48.226,38.226,47,37,41.7516,43,1,1000
0.2705,0.2705,47.9895,37.9895,47,37,41.7516,43,1,1000
0.101,0.101,47.8315,39.8315,46,38,41.7516,44,1,1000
0.5805,0.5805,43.8525,37.8525,42,36,41.7516,41,1,1000
0.787,0.787,44.2165,36.2165,43,35,41.7516,40,1,1000
1,1,38.9315,32.9315,38,32,41.7516,36,1,1000
0.132,0.132,49.7385,39.7385,49,39,41.7516,45,1,1000
0.6055,0.6055,45.0595,36.0595,44,35,41.7516,41,1,1000
0.28,0.28,48.857,37.857,48,37,41.7516,43,1,1000
0.3385,0.3385,45.792,38.792,44,37,41.7516,42,1,1000
0.1705,0.1705,47.6965,40.6965,45,38,41.7516,44,1,1000
0.4635,0.4635,46.329,37.329,45,36,41.7516,42,1,1000
0.2545,0.2545,46.4155,39.4155,44,37,41.7516,43,1,1000
0.173,0.173,48.3655,39.3655,47,38,41.7516,44,1,1000
0.61,0.61,44.054,37.054,42,35,41.7516,41,1,1000
