"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7825,0.7825,170.3305,157.3305,164,151,166.42632,164,1,1000
0.669,0.669,171.075,158.075,163,150,166.42632,165,1,1000
0.7585,0.7585,171.04,157.04,165,151,166.42632,164,1,1000
0.077,0.077,178.9185,163.9185,167,152,166.42632,172,1,1000
0.3685,0.3685,175.1785,161.1785,166,152,166.42632,168,1,1000
0.292,0.292,175.561,160.561,166,151,166.42632,168,1,1000
0.989,0.989,165.9565,151.9565,161,147,166.42632,159,1,1000
0.5995,0.5995,173.4795,156.4795,166,149,166.42632,165,1,1000
0.1825,0.1825,177.0225,163.0225,167,153,166.42632,170,1,1000
0.991,0.991,165.3605,150.3605,162,147,166.42632,158,1,1000
0.057,0.057,178.882,164.882,170,156,166.42632,172,1,1000
0.8025,0.8025,170.2885,157.2885,163,150,166.42632,164,1,1000
0.573,0.573,173.2015,159.2015,163,149,166.42632,166,1,1000
0.576,0.576,172.163,159.163,162,149,166.42632,166,1,1000
0.346,0.346,174.0845,161.0845,162,149,166.42632,168,1,1000
0.5585,0.5585,173.2725,158.2725,165,150,166.42632,166,1,1000
0.001,0.001,183.1685,170.1685,172,159,166.42632,177,1,1000
0.944,0.944,167.6895,154.6895,159,146,166.42632,161,1,1000
0.734,0.734,170.831,156.831,163,149,166.42632,164,1,1000
0.018,0.018,183.7,166.7,174,157,166.42632,175,1,1000
0.796,0.796,171.3815,157.3815,161,147,166.42632,164,1,1000
0.96,0.96,166.804,152.804,160,146,166.42632,160,1,1000
0.653,0.653,172.1975,157.1975,164,149,166.42632,165,1,1000
0.277,0.277,176.204,161.204,169,154,166.42632,169,1,1000
0.7435,0.7435,170.7125,156.7125,161,147,166.42632,164,1,1000
0.7605,0.7605,171.115,157.115,160,146,166.42632,164,1,1000
0.722,0.722,170.5795,156.5795,161,147,166.42632,164,1,1000
0.377,0.377,176.3075,160.3075,170,154,166.42632,168,1,1000
0.6565,0.6565,172.2295,157.2295,167,152,166.42632,165,1,1000
0.667,0.667,172.1755,157.1755,165,150,166.42632,165,1,1000
0.85,0.85,170.217,156.217,159,145,166.42632,163,1,1000
0.3575,0.3575,175.104,160.104,168,153,166.42632,168,1,1000
0.1125,0.1125,178.789,162.789,170,154,166.42632,171,1,1000
0.3275,0.3275,174.8425,160.8425,167,153,166.42632,168,1,1000
0.4595,0.4595,174.1915,160.1915,165,151,166.42632,167,1,1000
0.6585,0.6585,172.109,158.109,163,149,166.42632,165,1,1000
0.3625,0.3625,175.1555,160.1555,168,153,166.42632,168,1,1000
0.0375,0.0375,180.463,165.463,169,154,166.42632,173,1,1000
0.592,0.592,173.3945,158.3945,164,149,166.42632,166,1,1000
0.9605,0.9605,167.1895,151.1895,162,146,166.42632,159,1,1000
0.6885,0.6885,171.494,155.494,164,148,166.42632,164,1,1000
0.6555,0.6555,171.8965,157.8965,163,149,166.42632,165,1,1000
0.7885,0.7885,170.322,157.322,160,147,166.42632,164,1,1000
0.9335,0.9335,167.868,153.868,160,146,166.42632,161,1,1000
0.771,0.771,171.1815,157.1815,160,146,166.42632,164,1,1000
0.9805,0.9805,165.8835,151.8835,157,143,166.42632,159,1,1000
0.553,0.553,173.083,158.083,164,149,166.42632,166,1,1000
0.9525,0.9525,168.1595,154.1595,162,148,166.42632,161,1,1000
0.716,0.716,171.918,155.918,165,149,166.42632,164,1,1000
0.9655,0.9655,166.8005,150.8005,162,146,166.42632,159,1,1000
0.121,0.121,178.0305,164.0305,166,152,166.42632,171,1,1000
0.019,0.019,181.564,166.564,173,158,166.42632,174,1,1000
0.0805,0.0805,179.3415,164.3415,168,153,166.42632,172,1,1000
0.115,0.115,177.9895,162.9895,169,154,166.42632,171,1,1000
0.652,0.652,172.239,157.239,165,150,166.42632,165,1,1000
