"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0785,0.0785,57.857,44.857,53,40,46.75668,51,1,178
0.5975,0.5975,52.2075,40.2075,49,37,46.75668,46,1,178
0.304,0.304,53.149,43.149,48,38,46.75668,48,1,178
0.75,0.75,51.617,38.617,49,36,46.75668,45,1,178
0.357,0.357,54.415,41.415,51,38,46.75668,48,1,178
0.1855,0.1855,57.897,41.897,55,39,46.75668,50,1,178
0.843,0.843,48.829,36.829,46,34,46.75668,43,1,178
0.149,0.149,56.3955,44.3955,52,40,46.75668,50,1,178
0.6585,0.6585,50.8725,38.8725,49,37,46.75668,45,1,178
0.6015,0.6015,52.2365,39.2365,49,36,46.75668,46,1,178
0.5495,0.5495,51.861,40.861,47,36,46.75668,46,1,178
0.2065,0.2065,56.6705,43.6705,52,39,46.75668,50,1,178
0.016,0.016,60.905,46.905,57,43,46.75668,54,1,178
0.1635,0.1635,56.266,43.266,54,41,46.75668,50,1,178
0.0285,0.0285,59.6485,46.6485,55,42,46.75668,53,1,178
0.8215,0.8215,50.378,38.378,47,35,46.75668,44,1,178
0.3145,0.3145,56.755,41.755,54,39,46.75668,49,1,178
0.087,0.087,57.7975,44.7975,54,41,46.75668,51,1,178
0.0965,0.0965,57.087,44.087,53,40,46.75668,51,1,178
0.881,0.881,48.865,35.865,48,35,46.75668,42,1,178
0.0715,0.0715,56.981,44.981,52,40,46.75668,51,1,178
0.559,0.559,51.9615,39.9615,49,37,46.75668,46,1,178
0.94,0.94,48.3795,38.3795,44,34,46.75668,43,1,178
0.692,0.692,50.921,38.921,48,36,46.75668,45,1,178
0.145,0.145,56.775,42.775,55,41,46.75668,50,1,178
0.923,0.923,47.773,38.773,43,34,46.75668,43,1,178
0.727,0.727,50.167,39.167,45,34,46.75668,45,1,178
0.1245,0.1245,56.041,44.041,52,40,46.75668,50,1,178
0.6605,0.6605,50.8735,38.8735,47,35,46.75668,45,1,178
0.6415,0.6415,51.4815,41.4815,46,36,46.75668,46,1,178
0.26,0.26,52.869,42.869,48,38,46.75668,48,1,178
0.8375,0.8375,49.3305,38.3305,46,35,46.75668,44,1,178
0.2145,0.2145,55.9525,41.9525,53,39,46.75668,49,1,178
