"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8475,1.99,1.97864036583389,1.97857913453363,1.99951523177545,1.95729786538947,-1,31623,50
0.773,1.99,1.98182409972053,1.98176257038267,2.00413980565232,1.96026054013546,-1,31623,50
0.0505,1.99,2.00859394766793,2.00852988698148,2.03066412973783,1.98615919499117,-1,31623,50
0.2995,1.99,1.99567263946013,1.99560980626648,2.01865828393878,1.97435944309823,-1,31623,50
0.187,1.99,1.99970485039896,1.99964163528838,2.0234797391238,1.97856114157792,-1,31623,50
0.253,1.99,1.99754833806963,1.99748532734426,2.01986633070296,1.97604329152041,-1,31623,50
0.0495,1.99,2.00874543111898,2.00868135597936,2.03239634836204,1.98737099049043,-1,31623,50
0.0065,1.99,2.0179607419453,2.01789578483528,2.03992463638539,1.99570934028867,-1,31623,50
0.834,1.99,1.97874392528344,1.9786826842988,2.00075736597905,1.95745404207491,-1,31623,50
0.402,1.99,1.99271569562914,1.99265314185342,2.01490041829559,1.97039603281569,-1,31623,50
0.214,1.99,1.99900191686448,1.9989387684073,2.02269511417141,1.97560475016568,-1,31623,50
0.7275,1.99,1.98330856785488,1.98324689933297,2.00542758618851,1.96160518088837,-1,31623,50
0.0685,1.99,2.00665882450678,2.00659494832452,2.02838246947369,1.98465681321758,-1,31623,50
0.115,1.99,2.00369731501826,2.00363372074239,2.02553676333931,1.98047365074202,-1,31623,50
0.179,1.99,2.00071198181984,2.00064867115682,2.02370211408082,1.97884144365962,-1,31623,50
0.667,1.99,1.98520072481423,1.98513887868128,2.00738372431937,1.96411330304725,-1,31623,50
0.6115,1.99,1.98693561810236,1.98687360892127,2.00879076048742,1.9655069199204,-1,31623,50
0.2115,1.99,1.9988899849794,1.99882684713292,2.02249181144543,1.97773006580983,-1,31623,50
0.1505,1.99,2.00121544345283,2.00115208499941,2.02386232099248,1.97903099309347,-1,31623,50
0.0695,1.99,2.00641320671243,2.00634935393163,2.02927338451471,1.98506714663313,-1,31623,50
0.001,1.99,2.0243675481727,2.02430197472139,2.04670461611584,2.00125540107231,-1,31623,50
0.37,1.99,1.99360162699239,1.99353898955814,2.01534936161331,1.97174457337238,-1,31623,50
0.5955,1.99,1.98716668878687,1.98710465787502,2.00829814176361,1.96483561378424,-1,31623,50
0.149,1.99,2.00171022307508,2.0016468176398,2.02381587487927,1.98051054723664,-1,31623,50
0.2275,1.99,1.99848324059822,1.99842014130281,2.02092159524808,1.97713604760986,-1,31623,50
0.709,1.99,1.98347115611372,1.98340947233904,2.00552580657657,1.96172880606014,-1,31623,50
0.0555,1.99,2.00727861997212,2.00721468472128,2.02919095832526,1.98507244393255,-1,31623,50
0.1305,1.99,2.00291565927927,2.00285213931679,2.02499777259922,1.98107693939878,-1,31623,50
0.4945,1.99,1.99008892505731,1.99002661903587,2.01144610269519,1.96831259454002,-1,31623,50
0.198,1.99,1.99960492314545,1.99954171751204,2.02299495453569,1.97768893483624,-1,31623,50
0.189,1.99,2.00004954209384,1.99998629428757,2.02225851984105,1.97764443474751,-1,31623,50
0.7275,1.99,1.98313865168437,1.98307699910092,2.00606793664557,1.9607813330574,-1,31623,50
0.268,1.99,1.99664191301193,1.99657898810594,2.01810697036698,1.9744122563422,-1,31623,50
0.4875,1.99,1.99069908809895,1.99063672456646,2.01421974687016,1.96943692237952,-1,31623,50
0.208,1.99,1.99936876824342,1.99930558500463,2.02320524250416,1.97770370210709,-1,31623,50
0.172,1.99,2.00101060407297,2.00094726506558,2.02333581481074,1.97868132368687,-1,31623,50
0.1375,1.99,2.0024298108639,2.00236633707241,2.02479557140342,1.98101465669498,-1,31623,50
0.5985,1.99,1.98712484711787,1.98706282014123,2.00938551443712,1.96516492330144,-1,31623,50
0.5175,1.99,1.9891928326155,1.98913061101277,2.01128425804292,1.96630839872295,-1,31623,50
0.05,1.99,2.00848433573538,2.00842028550621,2.0309076763603,1.98682850777383,-1,31623,50
0.66,1.99,1.985694019707,1.98563212723274,2.00889866467518,1.96390124139081,-1,31623,50
0.087,1.99,2.00558843327394,2.00552465904632,2.02829027808234,1.98368754429285,-1,31623,50
0.1855,1.99,2.00038950265402,2.00032622259346,2.02378073579189,1.97770614355447,-1,31623,50
0.0215,1.99,2.01336074665903,2.01329623047236,2.03618826878556,1.99072628812298,-1,31623,50
0.179,1.99,2.0007250634429,2.00066175153833,2.0228830534331,1.97806460450447,-1,31623,50
0.183,1.99,2.0007083872055,2.00064507688365,2.0237619806848,1.97880631869929,-1,31623,50
0.6365,1.99,1.98585212493012,1.98579021759984,2.00781614392681,1.96437780177896,-1,31623,50
0.0435,1.99,2.00886480539274,2.00880071886248,2.03060476056127,1.98703206041358,-1,31623,50
0.4185,1.99,1.99221793785603,1.99215543106181,2.01456516508191,1.96980909572086,-1,31623,50
0.4595,1.99,1.99116932416821,1.99110691629748,2.01319869725796,1.96930060781401,-1,31623,50
